username,time,tweet
Chuck_Lief,Tue Mar 01 05:29:36 IST 2016, hes self labeled Chicago radio-tv legend
Chuck_Lief,Tue Mar 01 00:32:55 IST 2016,rumors Feed family Marquette- Robbie Gould probably
Chuck_Lief,Tue Mar 01 00:02:34 IST 2016, The Oscars debacle weighing heavily mind  overblown
Chuck_Lief,Mon Feb 29 21:37:43 IST 2016, Is even question  Juan Uribe
Chuck_Lief,Mon Feb 29 19:25:24 IST 2016, news
Chuck_Lief,Mon Feb 29 19:00:57 IST 2016, once eat Smoque BBQ youll never go back
Chuck_Lief,Sun Feb 28 08:40:47 IST 2016, 100 more points given up opponent Hoiberg going stress defense
Chuck_Lief,Sun Feb 28 08:24:16 IST 2016, rolled stepped  Ouch
Chuck_Lief,Sun Feb 28 07:51:03 IST 2016,stutzy  good basketball teams
Chuck_Lief,Sun Feb 28 07:47:49 IST 2016, Enes Kanter living
Chuck_Lief,Sun Feb 28 07:34:48 IST 2016, Durant pass Foye Steph guarding  Why
Chuck_Lief,Sun Feb 28 07:30:28 IST 2016, dont look now  Another 30 point quartet opponent  Great defense solid effort
Chuck_Lief,Sun Feb 28 07:29:06 IST 2016, doesnt belong NBA roster  Such mental midget
Chuck_Lief,Sun Feb 28 07:26:51 IST 2016, Im talking tonight
Chuck_Lief,Sun Feb 28 07:25:24 IST 2016, hes taking horrible contested shots  Not very intelligent
Chuck_Lief,Sun Feb 28 07:21:18 IST 2016, dreadful
Chuck_Lief,Sun Feb 28 07:20:48 IST 2016, I think errant Bulls three pointer hit bedroom window
Chuck_Lief,Sun Feb 28 07:16:27 IST 2016, theyre unwatchable
Chuck_Lief,Sun Feb 28 06:28:56 IST 2016,  still expected believe bullshit coming Rose Bulls precautionary
Chuck_Lief,Sun Feb 28 04:30:31 IST 2016, Im watching laughing  Massive coaching failure
Chuck_Lief,Sat Feb 27 08:08:06 IST 2016, matter time  A Good team going steamroll crap roster
Chuck_Lief,Sat Feb 27 07:13:06 IST 2016, friends BULLS basketball
Chuck_Lief,Thu Feb 25 18:52:20 IST 2016, thats lot yoga mat
Chuck_Lief,Thu Feb 25 08:32:51 IST 2016, time Hoiberg coach  I dont think hes capable coaching win
Chuck_Lief,Thu Feb 25 08:31:54 IST 2016, Hoiberg needs sit Brooks  If hes asking lose
Chuck_Lief,Thu Feb 25 08:31:27 IST 2016, saw coming mile alway  Brooks cant game  Total liability
Chuck_Lief,Thu Feb 25 08:05:28 IST 2016, Bulls version death lineup
Chuck_Lief,Thu Feb 25 06:01:56 IST 2016, thats exactly Im saying
Chuck_Lief,Thu Feb 25 05:51:54 IST 2016,70 annoying theyre playing playoff lives hes sitting out precaution  Washington chasing
Chuck_Lief,Thu Feb 25 05:49:12 IST 2016, watching
Chuck_Lief,Thu Feb 25 05:48:49 IST 2016,70 bad choice words  Its annoying
Chuck_Lief,Thu Feb 25 05:47:46 IST 2016, team fighting playoff spot right  So sick shit
Chuck_Lief,Thu Feb 25 05:47:11 IST 2016, unreal
Chuck_Lief,Wed Feb 24 05:30:06 IST 2016, plus theyre apparently OF need  He best OF left
Chuck_Lief,Wed Feb 24 05:29:40 IST 2016, relatively speaking  For Fowler provides 10mm per year isnt expensive
Chuck_Lief,Wed Feb 24 05:25:40 IST 2016, massive fail Rick Hahn
Chuck_Lief,Wed Feb 24 05:12:03 IST 2016,Way go   
Chuck_Lief,Wed Feb 24 02:57:47 IST 2016,  Metra retweeting snow going create massive delays  Typical
Chuck_Lief,Wed Feb 24 00:28:34 IST 2016, gosh darnit Derrick  H E double hockey sticks doing Tony
Chuck_Lief,Wed Feb 24 00:24:31 IST 2016, If same flu rest damn city dont count
Chuck_Lief,Tue Feb 23 02:59:10 IST 2016, What thoughts Adrian Amos  As fan through years nice finally seeing safety wasnt terrible
Chuck_Lief,Mon Feb 22 09:05:20 IST 2016, Douche Lord
Chuck_Lief,Mon Feb 22 08:42:27 IST 2016, theyre used  Bulls lose one NBAs worst beating 2nd best team east  Zero mental toughness
Chuck_Lief,Mon Feb 22 08:20:28 IST 2016, Syracuse salary top Rookie money  Not bad
Chuck_Lief,Mon Feb 22 08:12:55 IST 2016, Bulls nut up defensively  Just give effort  These guys dont even want defend  Its pathetic
Chuck_Lief,Mon Feb 22 07:42:34 IST 2016, dude NBA player Gar loves work ethic athleticism 💩💩💩💩
Chuck_Lief,Mon Feb 22 07:41:52 IST 2016, Butler returns theres reason Snells ass plastered end bench  None
Chuck_Lief,Mon Feb 22 07:41:12 IST 2016, even Bulls leads I pissed  58 first half point Lakers
Chuck_Lief,Mon Feb 22 07:38:38 IST 2016, Bulls help defense 
Chuck_Lief,Mon Feb 22 07:24:08 IST 2016, Bulls defense worse I thought  On pace give up 110 Lakers
