username,time,tweet
JudyAnnKnight,Wed Mar 23 05:29:59 IST 2016,  Yes SHOULD deported destroying country  culture stupefying savagery misogynyignorance
JudyAnnKnight,Wed Mar 23 05:26:26 IST 2016,  Learn speak English utter cunt I dont take kindly twisting words
JudyAnnKnight,Wed Mar 23 05:25:25 IST 2016,  I I HAD nothing against Muslims until I learnt disgusting  satanicreligion 
JudyAnnKnight,Wed Mar 23 05:22:40 IST 2016,  And temerity criticise ME speaking up - fuck before made
JudyAnnKnight,Wed Mar 23 05:21:24 IST 2016, U sickening bastards follow monstrously savageperverted religionrape kidswomen behead people English streets
JudyAnnKnight,Wed Mar 23 03:12:02 IST 2016,  I absolutely NOTHING against Muslims beginning time experience taught well
JudyAnnKnight,Wed Mar 23 03:10:38 IST 2016,alot  Thats comforting I think ignorant  dangerous ilk immigrant hordes descend mass
JudyAnnKnight,Wed Mar 23 03:02:05 IST 2016,RT rev New Post Liberal Media Snowflake Responds To Brussels Bloodbath Dont Send Us Mean Tweets
JudyAnnKnight,Wed Mar 23 02:55:32 IST 2016,  I intolerant Muslims  Islam I sick savage behaviour monstrous depravity
JudyAnnKnight,Wed Mar 23 02:54:03 IST 2016,  Where irony I never claimed Mother Teresa
JudyAnnKnight,Wed Mar 23 02:12:33 IST 2016,   Personal experience  knowledge MuslimsIslams MANY vile abominations 
JudyAnnKnight,Wed Mar 23 02:09:45 IST 2016, There IS nodifference U R backwardmisogynisticdemanding ungrateful whiny whinging ingrates really need2leave
JudyAnnKnight,Wed Mar 23 02:05:27 IST 2016,SwearyFrog  I boycotting Muslims  Islam years now
JudyAnnKnight,Wed Mar 23 02:04:14 IST 2016,  Actually I LOATHE Muslims  Islam - right
JudyAnnKnight,Wed Mar 23 01:52:51 IST 2016,  Too late KNOW NO SUCH THING peaceful  moderate Muslim 
JudyAnnKnight,Wed Mar 23 01:47:36 IST 2016,   I dont really care WHERE hatched STILL Muslims damned scourge planet
JudyAnnKnight,Wed Mar 23 01:39:33 IST 2016,    I think find many terrorists refugees R damned ungrateful bunch
JudyAnnKnight,Wed Mar 23 01:37:55 IST 2016,  Get breeding
JudyAnnKnight,Wed Mar 23 01:32:19 IST 2016,RT O Truth hurts 
JudyAnnKnight,Wed Mar 23 01:16:40 IST 2016, Hey Dont give up yet-we fight savages mostly inbred ignoramuses shit 4 brains😂
JudyAnnKnight,Wed Mar 23 01:05:42 IST 2016, Good luck getting answer I afraid bravepatriotic British Bulldog put down 70 years ago
JudyAnnKnight,Wed Mar 23 01:03:23 IST 2016,RT  How much closer indigenous Europeans actually standing up islamic threatBecause wont go away until …
JudyAnnKnight,Wed Mar 23 01:02:41 IST 2016,  3rd world Immigrants limited ONE child thats one many
JudyAnnKnight,Wed Mar 23 00:54:02 IST 2016,  I know I looked up before committing memory😊
JudyAnnKnight,Wed Mar 23 00:52:37 IST 2016,  Im sure here fullness time along rest putrid 3rd world☹
JudyAnnKnight,Wed Mar 23 00:47:23 IST 2016,   You ignorant cunt arent
JudyAnnKnight,Wed Mar 23 00:47:00 IST 2016, Typical Muslim behaviour ie brutal murder Christians/Bacha-Bazi look up/subjugation womenscientific ignorance
JudyAnnKnight,Wed Mar 23 00:34:59 IST 2016,  Who cares At family arent uk expecting pay makes nice change😊
JudyAnnKnight,Wed Mar 23 00:32:47 IST 2016,RT  Question ishow many kids conceiving kids 
JudyAnnKnight,Wed Mar 23 00:28:56 IST 2016, All Muslims supportersenablers forced2leave shot west heartily sickOf SUBHUMANITY  savagery
JudyAnnKnight,Wed Mar 23 00:24:56 IST 2016,RT  The terrorists resolvable grievances I seem sympathise 
JudyAnnKnight,Wed Mar 23 00:22:17 IST 2016,   Islam stupid Now THATS understatement millennia😡 
JudyAnnKnight,Wed Mar 23 00:15:47 IST 2016,RT     shame happen one before fully understands whats happening RIP people brusse…
JudyAnnKnight,Tue Mar 22 23:59:46 IST 2016,  Thanks Bill thats new word add mental dictionary Both words mean same apparently
JudyAnnKnight,Tue Mar 22 23:53:19 IST 2016,MAbbasi Terrorism DOES religion Muslim cunt religion savage  subhuman  ISLAM😡
JudyAnnKnight,Tue Mar 22 23:51:55 IST 2016,MAbbasi Am I right saying attacks BY Muslims against Muslims
JudyAnnKnight,Tue Mar 22 23:50:16 IST 2016,RT  Trump being first respond networks hes President
JudyAnnKnight,Tue Mar 22 23:49:33 IST 2016, More psychopath😡
JudyAnnKnight,Tue Mar 22 23:48:43 IST 2016,RT  Katie Hopkins sparks outrage Brussels terrorist attack tweets  Katie 100 correct
JudyAnnKnight,Tue Mar 22 23:48:23 IST 2016,RT  A muslim  s wet dream  
JudyAnnKnight,Tue Mar 22 23:46:19 IST 2016, I know IslamMuslims well simperingweaktraitoroustolerant CUNTS U DESPISED heads first2 roll😂
JudyAnnKnight,Tue Mar 22 23:42:00 IST 2016, And THIS😡 
JudyAnnKnight,Tue Mar 22 23:37:36 IST 2016, AND this😡 
JudyAnnKnight,Tue Mar 22 23:36:15 IST 2016, As stupid brainless whore Islam I really want justify 
JudyAnnKnight,Tue Mar 22 23:33:12 IST 2016,RT  What ridiculous piece shit Get cancer twisted cunt 
JudyAnnKnight,Tue Mar 22 23:32:58 IST 2016, You fucking abominationas infidel I assure Muslimah call sisterLEARN Islam
JudyAnnKnight,Tue Mar 22 23:29:10 IST 2016,RT    Yesdeport lock stock Barrel Make women children safe rapePunish tho…
JudyAnnKnight,Tue Mar 22 23:25:32 IST 2016,  Nothing shutting stable door fucking horse bolted
JudyAnnKnight,Tue Mar 22 23:24:35 IST 2016,  SHOOT
