username,time,tweet
Scorpion__29_,Thu Sep 01 05:29:50 IST 2011,Tired HEllman I wish I didnt workS/O hard working moms
Scorpion__29_,Wed Aug 31 16:29:16 IST 2011,GMmy followers happy Wednesday
Scorpion__29_,Mon Aug 29 07:04:08 IST 2011,In flow witAffionCrockett
Scorpion__29_,Sun Aug 28 21:17:17 IST 2011,RT   closest thing late great Richard Pryor The nigga still cant spell tho Lmao
Scorpion__29_,Sun Aug 28 11:34:55 IST 2011,Having ball mebestie Simone
Scorpion__29_,Sun Aug 28 08:55:29 IST 2011,Bout step out lil min
Scorpion__29_,Sun Aug 28 07:55:53 IST 2011, take heels  stripper heelslol
Scorpion__29_,Sun Aug 28 00:26:12 IST 2011, U welcomeshes problem
Scorpion__29_,Sat Aug 27 11:07:35 IST 2011,daGREAT doing dudego sleep
Scorpion__29_,Sat Aug 27 11:05:02 IST 2011, ova ma
Scorpion__29_,Sat Aug 27 10:25:20 IST 2011,SourApple crownfye
Scorpion__29_,Sat Aug 27 10:17:22 IST 2011,daGREAT Ditto
Scorpion__29_,Sat Aug 27 10:05:59 IST 2011,daGREAT oh okay go aheadim Mem
Scorpion__29_,Sat Aug 27 09:54:12 IST 2011,daGREAT fun party
Scorpion__29_,Sat Aug 27 09:33:23 IST 2011,Playin dueces 50 centsbored
Scorpion__29_,Sat Aug 27 07:21:10 IST 2011,I need drink
Scorpion__29_,Sat Aug 27 07:19:03 IST 2011,Every tyme I try go shoppin never done  tryin eat out
Scorpion__29_,Sat Aug 27 05:37:59 IST 2011,My lil cuz tha best meal eva had2funny
Scorpion__29_,Sat Aug 27 05:02:39 IST 2011,Eatn gud neighborhoodapplebees
Scorpion__29_,Fri Aug 26 00:02:56 IST 2011,justwokeup
Scorpion__29_,Thu Aug 25 16:33:29 IST 2011,GMyall
Scorpion__29_,Tue Aug 23 21:22:39 IST 2011,NeverApologizeFor being late knw yo dumb azz gone again
Scorpion__29_,Tue Aug 23 21:19:32 IST 2011,Will Jadagettin divorce open marriage
Scorpion__29_,Tue Aug 23 20:49:06 IST 2011, Tonya
Scorpion__29_,Tue Aug 23 20:38:40 IST 2011,OMGjust micro braids wash relief
Scorpion__29_,Tue Aug 23 17:47:48 IST 2011,Morning
Scorpion__29_,Tue Aug 23 07:09:47 IST 2011, I feel thattime change
Scorpion__29_,Sun Aug 21 23:12:57 IST 2011, Maybe c each  class reunion
Scorpion__29_,Sun Aug 21 22:45:54 IST 2011, yes hasHeyyyyyyyyyy hun
Scorpion__29_,Sun Aug 21 20:56:43 IST 2011,Morning tweetiesLMAO 
Scorpion__29_,Sun Aug 21 14:48:58 IST 2011,5onofaHU5TLA aint fool
Scorpion__29_,Sun Aug 21 11:21:55 IST 2011,This mess here
Scorpion__29_,Sun Aug 21 09:28:05 IST 2011,SingingWere 
Scorpion__29_,Sun Aug 21 09:27:01 IST 2011,My bestie slow
Scorpion__29_,Sun Aug 21 07:02:01 IST 2011, I knw
Scorpion__29_,Sun Aug 21 06:47:36 IST 2011,bout try Stella Rosa
Scorpion__29_,Sun Aug 21 05:03:38 IST 2011,My kids sleepI wonder long
Scorpion__29_,Sun Aug 21 05:00:03 IST 2011,Whats going tonite
Scorpion__29_,Sun Aug 21 04:58:26 IST 2011,Pwoods23 Iamjustsaying
Scorpion__29_,Sun Aug 21 04:51:38 IST 2011,Pwoods23 whateva dudeI up leave I want toucant
Scorpion__29_,Sun Aug 21 04:37:42 IST 2011,Feeling lazy evening
Scorpion__29_,Sun Aug 21 04:35:03 IST 2011,Laying bed watching Lovely Bonesliltired
Scorpion__29_,Sat Aug 20 21:01:25 IST 2011,What yallGM
Scorpion__29_,Sat Aug 20 01:44:37 IST 2011,Chillin over dadbout go pick up lil diva skool
Scorpion__29_,Fri Aug 19 19:04:03 IST 2011,GM
Scorpion__29_,Thu Aug 18 16:38:59 IST 2011,Peace outtoffwork
Scorpion__29_,Thu Aug 18 16:03:18 IST 2011,30 mins left until 3 day weekendyayyyyy
Scorpion__29_,Thu Aug 18 15:54:08 IST 2011,Morning tweeties
Scorpion__29_,Thu Aug 18 06:58:33 IST 2011,Tha Crazies one crazy movie
Scorpion__29_,Thu Aug 18 01:54:10 IST 2011,Central car line longsmh
