username,time,tweet
Terri72,Tue Mar 01 05:29:41 IST 2016,Home lovely evening great friends
Terri72,Fri Feb 26 04:41:33 IST 2016,Marked to-read A Summer Fling Milly Johnson 
Terri72,Thu Feb 25 01:24:15 IST 2016,Felt crafty afternoon encausticart This wonderful art taught  
Terri72,Wed Feb 24 19:38:33 IST 2016, Tollgate Colchester Many thanks -
Terri72,Wed Feb 24 19:19:24 IST 2016, I 3 dark roast coffee Why offer larger jars refill packs gold roast 
Terri72,Tue Feb 23 03:51:47 IST 2016,Marked to-read Gone Girl Gillian Flynn 
Terri72,Sun Feb 21 22:05:11 IST 2016,We need rethink Tollgate Village Planning decision  Colchester
Terri72,Wed Feb 17 12:02:32 IST 2016,Marked to-read A Walk Remember Nicholas Sparks 
Terri72,Tue Feb 09 19:01:36 IST 2016,Marked to-read The Girl Train Paula Hawkins 
Terri72,Tue Feb 09 14:27:30 IST 2016,Last nights beady make  Deborah Beads 
Terri72,Sat Feb 06 03:54:18 IST 2016,RT Hudson All six Derick Hudson indie novels now £199 202 X 5 star Amazon reviews to-date   https/…
Terri72,Sat Feb 06 03:46:20 IST 2016,RT  Fantastic gig tonight Thank Colchester  We hope backPlease spread word ThinkFlo…
Terri72,Sat Feb 06 03:45:15 IST 2016,  guys fantastic tonight Dont leave long till play Colchester again
Terri72,Sat Feb 06 02:11:34 IST 2016, doing MomentaryLapseofReason next year 30th Anniversary release Excellent show far always
Terri72,Fri Feb 05 22:50:09 IST 2016,Looking forward seeing  tonight  PinkFloyd Colchester wishyouwerehere darksideofthemoon
Terri72,Fri Feb 05 15:01:42 IST 2016,Marked to-read My Sisters Grave Robert Dugoni 
Terri72,Sun Jan 31 17:51:36 IST 2016,RT  Regia Fresh 8 Ply Sock Yarn 
Terri72,Sun Jan 31 05:18:28 IST 2016,My friend  thing legless men Any one want help fulfilled fantasy legless
Terri72,Sat Jan 30 22:20:11 IST 2016,I read Holy Island LJ Ross 
Terri72,Fri Jan 15 21:45:38 IST 2016, Completely agree Glad teeth feeling better -
Terri72,Wed Jan 13 05:16:28 IST 2016, flex worn inside wrist face outwards
Terri72,Tue Dec 29 00:26:07 IST 2015,  websites TV lic DVLA etc recognising new TLDs Says email address invalid works OK elsewhere
Terri72,Sat Dec 26 20:33:47 IST 2015, more rub hole paper
Terri72,Sat Dec 26 20:32:20 IST 2015,Please help friend raise money Mahmood family donating 
Terri72,Sat Dec 26 20:28:21 IST 2015, further interview Mr Mahmood please RT crowd funding page help 
Terri72,Wed Nov 25 00:06:42 IST 2015,Cracking drop  Kings  CAMRA RealAle
Terri72,Sat Nov 21 22:30:19 IST 2015, quiz next Sunday
Terri72,Wed Nov 11 22:14:46 IST 2015,RT  With heavy heart I report bike I stolenI wish ill bolt-cutter wielding twots https…
Terri72,Fri Nov 06 02:14:25 IST 2015,Writing postcrossing postcard Germany 
Terri72,Mon Oct 12 23:57:21 IST 2015, Petition Save Vulcan XH558 Persuade technical authorities reconsider ending support  VulcanXH558
Terri72,Fri Oct 09 19:19:02 IST 2015,RT  On  Thwaites   Westons 🍺 
Terri72,Mon Oct 05 22:42:11 IST 2015, Ill -
Terri72,Mon Oct 05 22:41:58 IST 2015,RT  Free up calenders people happening 
Terri72,Wed Sep 23 21:31:34 IST 2015,Wishing those involved speedy recoveryBBC News - East Mersea bus lorry crash injures 23 
Terri72,Wed Sep 16 19:23:01 IST 2015,RT  On bus train station London thissuitcaseispackedwithcake WI100 iamwi   
Terri72,Wed Sep 16 19:20:02 IST 2015, Happy 100th Birthday  iamwi 100years theWI100years
Terri72,Sat Sep 12 03:01:29 IST 2015,I voted Bring Back Toasted Cheese Walkers Vote  help bring 80s treat back  Walkers BringitBack
Terri72,Sat Sep 12 02:22:46 IST 2015,crisps VoteToastedCheese please please please
Terri72,Sat Sep 12 01:28:37 IST 2015,Received postcrossing postcard Indonesia 
Terri72,Sat Sep 12 01:27:29 IST 2015,Received postcrossing postcard Philippines 
Terri72,Wed Sep 09 02:54:52 IST 2015,Received postcrossing postcard Belgium 
Terri72,Sun Aug 23 00:55:08 IST 2015, working live broadcast  …
Terri72,Sun Aug 23 00:36:40 IST 2015,2cvracing Is live video streaming years 24hr race available year Audio excellent thanks 
Terri72,Mon Aug 17 21:40:09 IST 2015,Love blanket youre making big enough snuggle under still working crochet  c2c 
Terri72,Mon Aug 17 18:19:59 IST 2015,As BlackCatAppreciationDay here photo cat Gobi Green nearly 9 years ago 
Terri72,Thu Aug 13 19:27:37 IST 2015,Please signPetition Recognise both CrohnsDisease  UlcerativeColitis disability 
Terri72,Thu Aug 13 16:53:05 IST 2015,Writing postcrossing postcard Russia through 
Terri72,Wed Jul 29 14:23:59 IST 2015,Writing postcrossing postcard Russia through 
Terri72,Fri Jul 24 22:38:26 IST 2015,RT  On watkin    Westons 🍺 
Terri72,Fri Jul 24 00:55:16 IST 2015, isitok Ive caught up last weeks show spending awesome weekend 500 WI members teaandtents iamwi
