username,time,tweet
Citi_93,Sun Sep 01 05:29:54 IST 2013,Today one many special days week today SivaSaturday 
Citi_93,Sun Sep 01 05:29:43 IST 2013,Im dead 
Citi_93,Fri Aug 30 03:14:40 IST 2013,RT   help trend  TWFamilyWillBeYourStrengthBecky
Citi_93,Fri Aug 30 03:14:08 IST 2013,RT  Im giving up I really need help please help xx TWFamilyWillBeYourStrengthBecky
Citi_93,Fri Aug 30 03:09:42 IST 2013,Its Thursjay  
Citi_93,Fri Aug 30 01:25:36 IST 2013,RT tw omg 
Citi_93,Thu Aug 29 23:10:16 IST 2013,RT  My favorite days week ♥ MaxMonday♥ TomTuesday ♥ WantedWednesday♥ Thursjay♥ FanFriday♥ SivaSaturday♥ Syk…
Citi_93,Thu Aug 29 21:04:47 IST 2013,RT  No nariana 
Citi_93,Thu Aug 29 21:02:02 IST 2013,RT TWxx People havent Jay follow SameLets sit corner cry together
Citi_93,Thu Aug 29 04:32:54 IST 2013,RT  “  Mr Johnson found school photo haha cute   wow never see…
Citi_93,Thu Aug 29 03:31:42 IST 2013,RT BirdLady TWfanmilyFollowSpreeRtI follow Follow back Follow everyone RTs 
Citi_93,Wed Aug 28 22:42:49 IST 2013,
Citi_93,Wed Aug 28 06:05:07 IST 2013,
Citi_93,Wed Aug 28 01:34:55 IST 2013,Happy TomTuesday
Citi_93,Tue Aug 27 07:55:08 IST 2013,RT  The Wanted Ellen again
Citi_93,Tue Aug 27 07:48:06 IST 2013,RT twfan  Officially Gone Crazy 
Citi_93,Tue Aug 27 04:18:33 IST 2013,RT   You need I pay hundreds touch hair 
Citi_93,Tue Aug 27 03:32:16 IST 2013,RT  story behind Jays broken door 
Citi_93,Mon Aug 26 22:11:58 IST 2013,RT  “Skittle  We made little something WeOwnTheNight WorldwideFriendship 
Citi_93,Mon Aug 26 20:39:43 IST 2013,
Citi_93,Mon Aug 26 20:37:20 IST 2013,Max Its   MaxMonday  -
Citi_93,Mon Aug 26 06:00:59 IST 2013,RT tw I call perfection 
Citi_93,Mon Aug 26 05:56:26 IST 2013,RT TW Just Imagine 
Citi_93,Mon Aug 26 05:53:23 IST 2013,RT  TWFanmiIy 
Citi_93,Mon Aug 26 05:18:19 IST 2013,RT TW43 Nathan casually taking selfie without phone 
Citi_93,Mon Aug 26 05:18:02 IST 2013,RT TW43 “ArePerf Quote tweet add photo fav TW bromance ” Jaythan😂 
Citi_93,Mon Aug 26 05:07:19 IST 2013,When someone something The Wanted 
Citi_93,Mon Aug 26 05:03:55 IST 2013,RT  Youll never meet wanted 
Citi_93,Mon Aug 26 04:44:14 IST 2013,RT  I real stewie griffin  The guy next intruder 
Citi_93,Sun Aug 25 20:04:02 IST 2013,Happy SykesSunday 
Citi_93,Sun Aug 25 19:57:40 IST 2013,RT  “ Tom Parker Hot Not RT Hot Fav Not  think hes hot
Citi_93,Sun Aug 25 07:12:12 IST 2013,RT howarth RT tweet- Follow me- Ill Follow back - Follow everyone RTs TWFanmilyFollowSpree x 
Citi_93,Sun Aug 25 07:07:37 IST 2013,
Citi_93,Sun Aug 25 06:58:49 IST 2013,ArePerf TWFanmily  Qoute Tweet add fav Jay hairstyle  Mine shaggy hair   Cute hair
Citi_93,Sun Aug 25 06:52:34 IST 2013,RT TW RT soooooooooooooooo proud 5 lads 4YearsOfTheWanted 
Citi_93,Sun Aug 25 06:29:49 IST 2013,
Citi_93,Sun Aug 25 02:04:52 IST 2013,RT  People hate  
Citi_93,Sun Aug 25 01:59:57 IST 2013,RT ArePerf You NathanI love himHis smileHis eyesHis hairHis voiceHis shynessHis awkwardnessHis low self esteem http…
Citi_93,Sun Aug 25 01:43:26 IST 2013,RT  RTFollow Ill follow back Follow everyone RTs  TWFanmilyFollowSpree WordOfMouthFollowSpree 
Citi_93,Sun Aug 25 01:41:17 IST 2013,RT jenthewanted WHERE ARE MY NATHAN GIRLS RTFollow meFollow everyone RTs                  TWFanmilyFollowSpree 
Citi_93,Sun Aug 25 01:34:53 IST 2013,Ireland  OMG   Lmao  XD
Citi_93,Sun Aug 25 01:31:28 IST 2013,RT  Im laughing much SIVA omg 
Citi_93,Sat Aug 24 06:58:51 IST 2013,RT  Im little drunk I something sayyyyyyy  jayI WANT BEER I WANT BEEER I FUCKING WANT BEER  http…
