username,time,tweet
MunishGogna,Wed Mar 23 05:29:58 IST 2016,RT  Who Find out breathe breathing Find out know knowing Get root …
MunishGogna,Tue Mar 22 16:10:25 IST 2016,RT KQuotes Fear pleasure go together You discard fear without understanding pleasure two sides one coin
MunishGogna,Sat Mar 19 10:56:23 IST 2016,RT KQuotes The truth bring understanding truth IS understanding
MunishGogna,Thu Mar 17 18:41:04 IST 2016,RT  1Frustration leads pleasure pleasure leads frustration This cycle goes endlessly yoga meditation s…
MunishGogna,Mon Mar 14 05:28:32 IST 2016,RT  Whenever feel superior inferior anyone thats ego
MunishGogna,Mon Mar 14 05:27:58 IST 2016,RT KQuotes There such thing gradually getting rid fear Either completely free gr…
MunishGogna,Sat Mar 12 12:31:57 IST 2016,RT KQuotes To learn freedom great deal curiosity intensity passion immediacy
MunishGogna,Thu Mar 10 19:50:07 IST 2016,Todays free maal - thanks mandeepraj itshow sg50 
MunishGogna,Wed Mar 09 05:12:57 IST 2016,RT  Knowing true Self meant spirituality
MunishGogna,Mon Mar 07 21:05:48 IST 2016,RT KQuotes To live free time ‘if’ introducing time And time greatest sorrow
MunishGogna,Wed Mar 02 18:46:25 IST 2016,Can I doubt “Yes absolutely yes – including statement”
MunishGogna,Mon Feb 29 06:17:41 IST 2016,RT  Giving away one needs one’s very sustenance itself leads closer Divine 
MunishGogna,Mon Feb 29 06:14:49 IST 2016,RT  The important ability human being direct full attention present moment
MunishGogna,Mon Feb 29 06:14:22 IST 2016,RT  Hindus know God disguise—playing hide-and-seek himself
MunishGogna,Wed Feb 24 06:18:44 IST 2016,Ironically hate  checking updates NDTV app 5 minutes Presstitutes
MunishGogna,Wed Feb 24 04:07:12 IST 2016,RT  Doubt pleasant state mind certainty absurd Voltaire
MunishGogna,Wed Feb 24 04:06:41 IST 2016,RT  Anything resent strongly react another
MunishGogna,Tue Feb 23 19:07:03 IST 2016,Presenting  jat airways - charging upto 50k INR Delhi Chandigarh JatQuotaStir civilaviation
MunishGogna,Tue Feb 23 16:44:44 IST 2016,RT KQuotes If looked yourself properly see extraordinary extent living past
MunishGogna,Mon Feb 22 16:07:35 IST 2016,RT  Life river I river bed water consciousness flowing eternally yoga meditation s…
MunishGogna,Mon Feb 22 05:59:31 IST 2016,RT  Your business find real nature mind Then know mind  Sri Ramana Maharshi
MunishGogna,Thu Feb 18 06:11:07 IST 2016,RT  Rather being thoughts emotions awareness behind
MunishGogna,Thu Feb 18 06:10:20 IST 2016, actually one doing anything
MunishGogna,Thu Feb 18 06:09:48 IST 2016,RT  Do Nothing 
MunishGogna,Tue Feb 16 01:06:38 IST 2016, 😜
MunishGogna,Mon Feb 15 06:23:05 IST 2016,Andy cliff blog worth reading - 
MunishGogna,Mon Feb 15 06:14:03 IST 2016,RT  It important expect nothing take experience including negative ones merely steps path and…
MunishGogna,Sun Feb 14 09:28:50 IST 2016,RT KQuotes It stated know oneself highest wisdom very few done
MunishGogna,Wed Feb 10 18:07:34 IST 2016,RT KQuotes You see whole picture picture love meditation such thing God it…
MunishGogna,Tue Feb 09 15:40:07 IST 2016,Buddha Tooth relic buddhisttemple singapore 
MunishGogna,Tue Feb 02 17:24:29 IST 2016,RT KQuotes In learning doing learning separate action
MunishGogna,Wed Jan 27 05:07:57 IST 2016,RT KQuotes When silence complete silence mind beauty love express
MunishGogna,Wed Jan 27 05:07:43 IST 2016,RT  If inside right outside fall place Primary reality within secondary reality without
MunishGogna,Wed Jan 27 05:07:34 IST 2016,RT  It very difficult teach Zen yourself easily surprise yourself
MunishGogna,Tue Jan 26 18:21:50 IST 2016,RT  There Zen poem If ask flowers come even God Spring doesnt know“
MunishGogna,Sun Jan 24 08:32:26 IST 2016,Enlightenment border less ignorance
MunishGogna,Thu Jan 21 16:38:11 IST 2016,RT KQuotes Can emptiness filled social activity good works going monastery meditating training oneself awa…
MunishGogna,Thu Jan 21 06:19:38 IST 2016,RT KQuotes We fill inward void emptiness sense lonliness books knowledge relationships fo…
MunishGogna,Wed Jan 20 06:05:49 IST 2016,RT  Learn watch drama unfold same time knowing more drama
MunishGogna,Tue Jan 19 11:07:52 IST 2016,RT KQuotes That seen I different But thought ‘I different I control it’ So bat…
MunishGogna,Sat Jan 16 06:27:17 IST 2016,RT KQuotes We psychologically unhealthy depending another cure And cured
MunishGogna,Thu Jan 14 04:45:53 IST 2016,RT KQuotes Most gurus confused attribute kinds fanciful romantic nonsense
MunishGogna,Wed Jan 13 05:57:10 IST 2016,Sadhguru Singapore Get initiated Isha ShambhaviMahamudra InnerEngineering   meditation yoga wellbeing
