username,time,tweet
prettygirllexi_,Sat Sep 01 05:29:54 IST 2012,I think I make wrong choice choosing
prettygirllexi_,Sat Sep 01 05:28:44 IST 2012,RT riggle  She having trouble math Show common D-nominator   lolololol
prettygirllexi_,Fri Aug 31 17:40:44 IST 2012,RT  TGIF
prettygirllexi_,Wed Aug 29 06:23:37 IST 2012,RT Hammmyyy33 Complaining much homework  actually doing
prettygirllexi_,Wed Aug 29 04:24:23 IST 2012, day come young one very soon  Lol
prettygirllexi_,Wed Aug 29 04:22:38 IST 2012, lol well hey thanks  youre getting one dont worry
prettygirllexi_,Wed Aug 29 03:40:39 IST 2012, yeah think deserve pink one car isnt pink therefore another new car
prettygirllexi_,Wed Aug 29 03:38:10 IST 2012, nooo havent done anything wrong lol need new car
prettygirllexi_,Wed Aug 29 03:36:01 IST 2012, actually going kill anyone lol another new car lol
prettygirllexi_,Wed Aug 29 03:33:37 IST 2012, lol song dont worry 
prettygirllexi_,Wed Aug 29 03:32:01 IST 2012,I hope lay down sleep choke lie told
prettygirllexi_,Wed Aug 29 03:31:44 IST 2012,I pray burn hell never find ocean
prettygirllexi_,Wed Aug 29 03:21:37 IST 2012,Im going till day I die
prettygirllexi_,Wed Aug 29 02:47:39 IST 2012,Ill probably start homework around 9 I gotta watch bgc
prettygirllexi_,Wed Aug 29 02:27:04 IST 2012,Sometimes theres another chance
prettygirllexi_,Wed Aug 29 02:21:06 IST 2012,I dont know head right now
prettygirllexi_,Mon Aug 27 08:08:38 IST 2012, 
prettygirllexi_,Mon Aug 27 03:05:07 IST 2012,RT Bitch7 Bitch fake shut fuck up 
prettygirllexi_,Mon Aug 27 03:04:29 IST 2012,Nobody notices I until I dont
prettygirllexi_,Sat Aug 25 22:46:38 IST 2012,keeper lol know Gotta stay faithful car lol
prettygirllexi_,Sat Aug 25 22:10:31 IST 2012, Ew Stop Aha thats gross
prettygirllexi_,Sat Aug 25 22:06:19 IST 2012, I dont want D lol No thats homeless men
prettygirllexi_,Sat Aug 25 22:05:06 IST 2012, 3 Lol ya I know
prettygirllexi_,Sat Aug 25 21:58:51 IST 2012, gave number lol And kept saying magazine left real fast
prettygirllexi_,Sat Aug 25 08:35:38 IST 2012,I bite tongue long
prettygirllexi_,Sat Aug 25 07:43:34 IST 2012,RT  yea sooooooo yo exes --- 凸¬¬凸
prettygirllexi_,Sat Aug 25 05:46:09 IST 2012,RT  Everybody fit 😒 nobody want different I guess me😜
prettygirllexi_,Sat Aug 25 05:44:07 IST 2012,“ If shes washington DC She C D” riggle
prettygirllexi_,Sat Aug 25 05:42:59 IST 2012,“ mail Dliver package” riggle
prettygirllexi_,Sat Aug 25 05:42:46 IST 2012,“ If doesnt understand whip out give Dscription” riggle
prettygirllexi_,Sat Aug 25 05:42:37 IST 2012,“ If shes terrorist shell blow D” riggle
prettygirllexi_,Sat Aug 25 05:42:27 IST 2012,“ sneezes give claritin D” riggle
prettygirllexi_,Sat Aug 25 05:42:01 IST 2012,“ shes bored Dstract her” riggle
prettygirllexi_,Sat Aug 25 05:41:13 IST 2012,“ If dont D D-pressed” riggle
prettygirllexi_,Sat Aug 25 05:40:53 IST 2012,“ If girl angry mad time needs D” riggle
prettygirllexi_,Sat Aug 25 05:40:34 IST 2012,“ ↓↓She D ↓↓” riggle
prettygirllexi_,Sat Aug 25 05:40:26 IST 2012,“ shes being nosey give Dtails” riggle
prettygirllexi_,Sat Aug 25 05:40:25 IST 2012,“ If doesnt want D D”  riggle
prettygirllexi_,Sat Aug 25 05:39:24 IST 2012,“ If shes cold D frost her” riggle
prettygirllexi_,Sat Aug 25 05:39:14 IST 2012,“ She blow I Dfuse her” riggle
prettygirllexi_,Sat Aug 25 05:38:44 IST 2012,“ If gives stare give D” riggle
prettygirllexi_,Sat Aug 25 05:38:37 IST 2012,“ If shes ugly Tell Dnied” riggle
prettygirllexi_,Sat Aug 25 05:38:22 IST 2012,“ If benches more dont give D” riggle
prettygirllexi_,Sat Aug 25 05:38:09 IST 2012,“ If voice deeper yours dont give D” riggle
prettygirllexi_,Sat Aug 25 05:37:39 IST 2012,“ If cook give damn D” riggle
prettygirllexi_,Sat Aug 25 05:37:25 IST 2012,“ If breaths within 100 feet D” riggle
prettygirllexi_,Sat Aug 25 05:37:04 IST 2012,riggle Im
prettygirllexi_,Sat Aug 25 05:18:57 IST 2012,riggle lol I forgot  I sent ago Idk coming through School wifi sucks
