username,time,tweet
Handlesforlife2,Sat Mar 26 14:09:53 IST 2016,RT seanbrady hopeless romantic trust issues  sex drive out roof
Handlesforlife2,Sat Mar 26 14:09:46 IST 2016,RT seanbrady vibe  talk someone everything one thing vibe silence entirely d…
Handlesforlife2,Sat Mar 26 14:09:41 IST 2016,RT seanbrady anybody thats willing never give up deserves b
Handlesforlife2,Sat Mar 26 14:09:36 IST 2016,RT seanbrady long story short fuck somebody thatll always make sure straight matter terms yall
Handlesforlife2,Sat Mar 26 14:09:30 IST 2016,RT seanbrady low key maybe high key become savage
Handlesforlife2,Sat Mar 26 14:09:27 IST 2016,RT seanbrady Friday night Im college bored odds
Handlesforlife2,Sat Mar 26 14:09:19 IST 2016,RT seanbrady people arent ignoring theyre busy lives Only way stop feeling ignored busy yours
Handlesforlife2,Sat Mar 26 14:09:13 IST 2016,RT seanbrady dont deserve I gotta stay busy ☝🏾️
Handlesforlife2,Sat Mar 26 14:09:09 IST 2016,RT seanbrady money fun make memories over again
Handlesforlife2,Sat Mar 26 14:09:06 IST 2016,RT seanbrady people need understand I’m quiet cause Idk I’m observing act  seeing I fwu
Handlesforlife2,Sat Mar 26 14:08:57 IST 2016,RT seanbrady dont waste night wrong person
Handlesforlife2,Sat Mar 26 14:08:52 IST 2016,RT seanbrady lose respect youre dead
Handlesforlife2,Sat Mar 26 14:08:49 IST 2016,RT seanbrady girl helps feet midst trying find herself  herself together wife nigga girl…
Handlesforlife2,Sat Mar 26 14:08:36 IST 2016,RT seanbrady I deadass single  lonely af w/ someone I cant trust  gotta question moving Im ar…
Handlesforlife2,Sat Mar 26 14:08:27 IST 2016,RT seanbrady I gotta find women gon real rider
Handlesforlife2,Sat Mar 26 14:08:25 IST 2016,RT seanbrady If I curved Im sorry Come back Im done playing lol jk
Handlesforlife2,Sat Mar 26 14:07:48 IST 2016,RT seanbrady Im real life walking non paid counselor
Handlesforlife2,Sat Mar 26 14:07:45 IST 2016,RT seanbrady sometimes gotta miss out b
Handlesforlife2,Sat Mar 26 14:07:41 IST 2016,RT seanbrady brother girl here way DE shes real one smh girl 🤔
Handlesforlife2,Sat Mar 26 14:07:28 IST 2016,RT seanbrady stay pretty stay humble  always handle business ma
Handlesforlife2,Sat Mar 26 14:07:17 IST 2016,RT seanbrady ure relationship dopest shit yall both go hard af each real live bestfriends cant …
Handlesforlife2,Sat Mar 26 14:07:11 IST 2016,RT seanbrady tweeting fingers away
Handlesforlife2,Sat Mar 26 14:07:06 IST 2016,RT seanbrady hit okay cool  keep shit moving
Handlesforlife2,Sat Mar 26 14:06:55 IST 2016,RT seanbrady girl carry message snapchat DM anything keep trying brotha gonna come around
Handlesforlife2,Sat Mar 26 14:06:37 IST 2016,RT seanbrady s/o dope shortys thick thighs  butter soft skin lol
Handlesforlife2,Sat Mar 26 14:06:25 IST 2016,RT seanbrady Dear God help go need know whats going happen next  trust plan
Handlesforlife2,Sat Mar 26 14:06:19 IST 2016,RT seanbrady lil things important females
Handlesforlife2,Sat Mar 26 14:06:10 IST 2016,RT seanbrady sometimes gotta chill gather thoughts remind yourself fucking G  keep shit moving
Handlesforlife2,Sat Mar 26 14:06:04 IST 2016,RT seanbrady niggas stress everyday over little things literally mean nothing
Handlesforlife2,Sat Mar 26 14:05:58 IST 2016,RT seanbrady keep vibes A1 😼
Handlesforlife2,Sat Mar 26 14:05:56 IST 2016,RT seanbrady Ive matured lot
Handlesforlife2,Sat Mar 26 14:05:51 IST 2016,RT seanbrady I dont even disappointed things anymore I low expectations everyone aint nathaaaan until pr…
Handlesforlife2,Sat Mar 26 14:05:32 IST 2016,RT seanbrady nothing goes planned
Handlesforlife2,Sat Mar 26 14:05:27 IST 2016,RT seanbrady pretty sexy eyes great sense humor grab asap
Handlesforlife2,Sat Mar 26 14:05:20 IST 2016,RT seanbrady real nigga hours
Handlesforlife2,Sat Mar 26 14:05:16 IST 2016,RT seanbrady giving somebody ALL risky nowadays
Handlesforlife2,Sat Mar 26 14:04:57 IST 2016,RT seanbrady I mad love everybody who’s true even dont speak youre always appreciated
Handlesforlife2,Sat Mar 26 14:04:47 IST 2016,RT seanbrady Im going sleep weekend
Handlesforlife2,Sat Mar 26 14:04:42 IST 2016,RT seanbrady I can’t wait until I peaceful place everything falls together perfectly
Handlesforlife2,Sat Mar 26 14:03:11 IST 2016,RT seanbrady beautiful females inspire
Handlesforlife2,Sat Mar 26 14:03:05 IST 2016,RT seanbrady pretty females ignored still hit up real MVPs
Handlesforlife2,Sat Mar 26 14:03:02 IST 2016,RT seanbrady I swear honest real hold shit down typa person  ppl still fuck over
Handlesforlife2,Sat Mar 26 14:02:49 IST 2016,RT seanbrady leek retweet give up lol
Handlesforlife2,Sat Mar 26 14:02:41 IST 2016,RT seanbrady someone tell I mess up females 😭
Handlesforlife2,Sat Mar 26 14:02:32 IST 2016,RT seanbrady tweets everybody
Handlesforlife2,Sat Mar 26 14:02:24 IST 2016,RT seanbrady end day Im always gonna make moves
Handlesforlife2,Sat Mar 26 14:01:45 IST 2016,RT  Im cute I dont see whats  problem going out late night
Handlesforlife2,Sat Mar 26 08:04:05 IST 2016,RT  I want girl sing
Handlesforlife2,Sat Mar 26 08:03:08 IST 2016,RT  I miss talking people I used talk everyday ayyyyee Its life
Handlesforlife2,Sat Mar 26 08:03:02 IST 2016,RT  I mean life good sometimes I wish I go back old days
