username,time,tweet
Germaine_Bryan,Sun Mar 20 05:29:59 IST 2016,SweetK I think exit show going suicide mom Hes messed up 😔
Germaine_Bryan,Sun Mar 20 05:28:42 IST 2016,Side note Mikaila hottest thing show questions asked I woulda look Probably wouldnt through yea 🤓❤️
Germaine_Bryan,Sun Mar 20 05:25:48 IST 2016,Im still understanding Asher Mikaila Why such perfect girl attracted goof  HTGAWM
Germaine_Bryan,Sun Mar 20 05:24:08 IST 2016,SweetK lool shes young Kids darnedest things love
Germaine_Bryan,Sun Mar 20 05:23:24 IST 2016,RT  I Just watched I cant deal  
Germaine_Bryan,Sun Mar 20 05:23:09 IST 2016,SweetK probably gon mess up more thought actually killed mom
Germaine_Bryan,Sun Mar 20 05:22:28 IST 2016, air week Thursday still I think Im allowed express myself lol
Germaine_Bryan,Sun Mar 20 05:21:31 IST 2016,Well cuddle kiss stuff damn good take wrap homeboy Homegirls prepared 5 years  HTGAWM
Germaine_Bryan,Sun Mar 20 05:20:32 IST 2016,We dont sex cuddle kiss stuff lool  HTGAWM
Germaine_Bryan,Sun Mar 20 05:18:34 IST 2016,Kaleb Katherine nasty lol HTGAWM
Germaine_Bryan,Sun Mar 20 05:17:30 IST 2016,One last kill time out vengeance
Germaine_Bryan,Sun Mar 20 05:17:00 IST 2016,Wes meets dad minute before man shell out head presumed Frank
Germaine_Bryan,Sun Mar 20 05:16:15 IST 2016,So now starting see Franks character full circle
Germaine_Bryan,Sun Mar 20 05:14:43 IST 2016,Every week writers find way fi pressure brain
Germaine_Bryan,Sun Mar 20 05:14:21 IST 2016,Why HTGAWM gotta somessed up 😐
Germaine_Bryan,Sun Mar 20 01:06:43 IST 2016,throwback Black White Ballroom 
Germaine_Bryan,Sun Mar 20 00:10:16 IST 2016,RT  I tell mama daily  
Germaine_Bryan,Sun Mar 20 00:08:52 IST 2016,Right end
Germaine_Bryan,Sun Mar 20 00:08:17 IST 2016,Ill take care youthe same way took care
Germaine_Bryan,Sat Mar 19 23:46:07 IST 2016,Yo yo fam  whats 👀👀👀 cc   
Germaine_Bryan,Sat Mar 19 23:44:26 IST 2016,RT  Dont Stop Until Youre Proud 
Germaine_Bryan,Sat Mar 19 23:43:41 IST 2016,RT  UPDATE Health Min more 1000 suspected cases Zika JA 4 confirmed cases 0 deaths 69 confirmed cases…
Germaine_Bryan,Sat Mar 19 23:39:10 IST 2016,RT  This drone hides underwater takes skies execute mission  
Germaine_Bryan,Sat Mar 19 23:37:20 IST 2016,RT  Vybz Kartel Could Drop A Surprise Album The Day Before Alkalines New Level Unlocked  
Germaine_Bryan,Sat Mar 19 23:33:51 IST 2016,RT  Turning Tide - For past 10 years Donald Quarrie High failed medal Champs  http…
Germaine_Bryan,Sat Mar 19 23:25:59 IST 2016,Chronixx - Capture Land Official Video The Dread And Terrible Project 
Germaine_Bryan,Sat Mar 19 09:20:22 IST 2016,RT  Jury awards Hulk Hogan 115M Gawker lawsuit  
Germaine_Bryan,Sat Mar 19 09:13:51 IST 2016,One wrong word touch look wrong impression giveneasily
Germaine_Bryan,Sat Mar 19 07:54:33 IST 2016, Wolmers Its embarrassing actually 😔
Germaine_Bryan,Sat Mar 19 07:48:57 IST 2016,Maybe time embrace possibly part destiny part purpose
Germaine_Bryan,Sat Mar 19 07:48:05 IST 2016,The more I try avoid profession more finds way
Germaine_Bryan,Sat Mar 19 07:43:42 IST 2016,Just sun crest rise again 🙌🏾 AgeQuodAgis RisingSun OneDay
Germaine_Bryan,Sat Mar 19 07:42:19 IST 2016,We need buy track Calabar housing scheme athletes JC
Germaine_Bryan,Sat Mar 19 07:41:18 IST 2016,Need go back shell money inna WBS dawg Man dem need fi win champs again one more time before I die
Germaine_Bryan,Sat Mar 19 07:39:52 IST 2016,RT  Current points standing Top 5 Girls 14 eventsEdwin Allen 87Hydel 695Vere Technical 53Holmwood 46Excelsior…
Germaine_Bryan,Sat Mar 19 07:39:43 IST 2016,RT  Current points standing KC still top Calabar passes JC flowchampsKC 65Calabar 575JC 567St Jago 42Pe…
Germaine_Bryan,Sat Mar 19 07:37:50 IST 2016,And make poor poorer simultaneously  
Germaine_Bryan,Sat Mar 19 07:36:01 IST 2016,RT  When finally decide startup isnt working out kill product company 
Germaine_Bryan,Sat Mar 19 07:35:47 IST 2016,RT 48tweetsofpower Keep hands clean
Germaine_Bryan,Sat Mar 19 07:35:37 IST 2016,RT  Please tell Guild isnt legendary Cho man After meeting near 2 hours Principal 👍🏽 
Germaine_Bryan,Sat Mar 19 07:34:46 IST 2016,RT  This media room very well designed 
Germaine_Bryan,Sat Mar 19 07:20:12 IST 2016,RT 2pacSociety time hard yu affi budget yu self  
Germaine_Bryan,Sat Mar 19 06:59:10 IST 2016,How much fi fries alone Miss Fries Jinx alone And one cole slaw wid huh much
Germaine_Bryan,Sat Mar 19 06:57:22 IST 2016,RT  Tired Jamaica enuh dawg lmaoo  
Germaine_Bryan,Sat Mar 19 06:54:42 IST 2016,You think people easy lol No sah
Germaine_Bryan,Sat Mar 19 06:50:31 IST 2016,Unno look pan 
Germaine_Bryan,Sat Mar 19 00:25:05 IST 2016,RT  SecretsMar24 6 days away Tickets 1500 University ID Venue Usain Bolts Tracks  Records 
Germaine_Bryan,Fri Mar 18 21:33:12 IST 2016, Chev Mr PM Remember Partnership prosperity Do sumn fi Utes now🍊🍑🐓🐖 
