username,time,tweet
cruzmissileman,Tue Mar 01 05:29:35 IST 2016, RIP combat veteran WWII generation world shakers
cruzmissileman,Mon Feb 29 18:48:30 IST 2016, need 2b whole excepts sub-divided groups Clintons 2b victims Clinton safe spaces benefit Clintons
cruzmissileman,Mon Feb 29 18:41:03 IST 2016, doesnt matter  whatever dont build damn wall safe space
cruzmissileman,Mon Feb 29 18:15:48 IST 2016,   
cruzmissileman,Mon Feb 29 09:57:48 IST 2016, HRC Instead building walls need tearing down barriers HRC built PRIVATE wall 
cruzmissileman,Mon Feb 29 04:49:50 IST 2016, link equal opportunity equal obligation
cruzmissileman,Mon Feb 29 04:47:32 IST 2016, bolder framing liberty  justice affirmative action citizen
cruzmissileman,Sun Feb 28 19:42:26 IST 2016,  whats daily insults screeds  egotistical rants forgiven anybody
cruzmissileman,Sat Feb 27 20:05:56 IST 2016, NeverTrump buys Xmas card mailing lists 
cruzmissileman,Sat Feb 27 19:46:57 IST 2016, course human events 
cruzmissileman,Sat Feb 27 19:34:07 IST 2016, NeverTrump nuts really dont belong Americas fruit salad
cruzmissileman,Sat Feb 27 19:06:33 IST 2016, NeverTrump Trump nut s fruit salad
cruzmissileman,Sat Feb 27 18:55:11 IST 2016, single phone evidence public court ordered search w very reasonable cause searched
cruzmissileman,Sat Feb 27 07:31:40 IST 2016,   sends Xmas cards based mailing lists pay 
cruzmissileman,Sat Feb 27 05:56:15 IST 2016,  T R C  K acted nuts  s fruit salad
cruzmissileman,Sat Feb 27 05:53:55 IST 2016,   R T C  K acted nuts  s fruit salad
cruzmissileman,Sat Feb 27 05:43:58 IST 2016, Cpl Gist gets espresso house anytime day night thanx bravery Bravo Zulu
cruzmissileman,Sat Feb 27 05:31:36 IST 2016,  Trump builds wall brick brick south side w ambassador mexico 
cruzmissileman,Fri Feb 26 18:51:44 IST 2016, Make  Great Again 
cruzmissileman,Fri Feb 26 18:38:01 IST 2016,  honestly point lets see raised/raising good decent children best reflection character
cruzmissileman,Fri Feb 26 09:34:20 IST 2016, polls Trump 1 point over Rubio equal age difference
cruzmissileman,Fri Feb 26 09:11:54 IST 2016,  main issue plank
cruzmissileman,Fri Feb 26 09:07:33 IST 2016,  deserves night out better half
cruzmissileman,Fri Feb 26 09:01:47 IST 2016, revoke wolfs visa
cruzmissileman,Fri Feb 26 08:52:11 IST 2016,  two bibles one complete good parts
cruzmissileman,Fri Feb 26 08:41:14 IST 2016, Wolf overstayed visa
cruzmissileman,Fri Feb 26 08:29:18 IST 2016, tomorrow call Trump question Wolfs visa overstay
cruzmissileman,Fri Feb 26 08:13:39 IST 2016, little ricky heat
cruzmissileman,Fri Feb 26 08:12:07 IST 2016, hes used moving fast good surgery bad hot stage
cruzmissileman,Fri Feb 26 07:59:09 IST 2016,    totally tubular transparent private server 
cruzmissileman,Fri Feb 26 07:54:31 IST 2016, hyphenated nation now going take much more president end rot
cruzmissileman,Fri Feb 26 07:40:20 IST 2016, press 3 peace n quiet
cruzmissileman,Fri Feb 26 07:29:15 IST 2016, hope n change powerful wish
cruzmissileman,Thu Feb 25 10:49:40 IST 2016, HRC private server communication plan transparent historeee 
cruzmissileman,Thu Feb 25 10:43:39 IST 2016,  started w Os pinkish red line Ks unbelievably small attack idiotic legacy building deal
cruzmissileman,Thu Feb 25 10:37:53 IST 2016, goes unpunished rule law protecting OUR information meaningless 
cruzmissileman,Thu Feb 25 09:57:26 IST 2016, unlawful conduct penalties each branch required exercise enforcement
cruzmissileman,Thu Feb 25 09:55:41 IST 2016, Kasichs thimble optimism masquerading guy once charity ride king optimism RWR Air Force 1
cruzmissileman,Thu Feb 25 08:22:54 IST 2016, FNS Megyn Kelly EULA try read end give up scroll end click Accept
cruzmissileman,Thu Feb 25 08:15:35 IST 2016,Kasich learns   women general EULAs try read end go end  click Accept
cruzmissileman,Wed Feb 24 09:02:55 IST 2016,  behaves puppet more strings attached soon repealed  replaced ACA
cruzmissileman,Wed Feb 24 09:00:31 IST 2016, still trying both divide  unite better choose latter
cruzmissileman,Wed Feb 24 08:56:40 IST 2016,  tell  tell FBI check damn emails Clinton Wall St speech transcripts
cruzmissileman,Wed Feb 24 07:02:50 IST 2016,  doesnt understand Constitution requires conflict function  knows
cruzmissileman,Wed Feb 24 07:00:47 IST 2016, If youre going college -- free 2-year college -- public institutions join volunteer military
cruzmissileman,Wed Feb 24 05:13:49 IST 2016, seems presidents FP biggest recruitment tool AQ  ISIS
cruzmissileman,Tue Feb 23 18:05:15 IST 2016,  right right absolute one without balance well privacy security
cruzmissileman,Tue Feb 23 08:46:40 IST 2016,    come second much closer DT
cruzmissileman,Tue Feb 23 08:29:27 IST 2016,  cant stand heat go Kasichskitchen
cruzmissileman,Tue Feb 23 08:10:16 IST 2016,  justices
