username,time,tweet
shruthi_thomas,Tue Mar 01 04:19:31 IST 2016,I dont even know feels prepared test anymore
shruthi_thomas,Mon Feb 29 10:53:34 IST 2016,RT  Finally Our guy Were happy Leo
shruthi_thomas,Mon Feb 29 05:23:55 IST 2016,theres fucking bat baldy walkway
shruthi_thomas,Sat Feb 27 23:53:12 IST 2016,RT  Styles harry living hell talking
shruthi_thomas,Sat Feb 27 21:09:04 IST 2016,RT  imagine dragons
shruthi_thomas,Fri Feb 26 21:50:34 IST 2016,RT  I imagine Trump presidency  
shruthi_thomas,Wed Feb 24 03:56:18 IST 2016,RT  
shruthi_thomas,Mon Feb 22 23:32:35 IST 2016,RT  Frustrating see women come forward past shot down believed  disrespected bravery …
shruthi_thomas,Mon Feb 22 18:27:09 IST 2016,RT  Scatter ashes Wizarding World Harry Potter
shruthi_thomas,Mon Feb 22 00:33:17 IST 2016,RT  Disgusted anyone power positions abusing authority My heart breaks Kesha people affected toxic…
shruthi_thomas,Fri Feb 19 21:40:58 IST 2016,Before I live w/other folks Ive live w/myself The 1 thing doesnt abide majority rule persons conscience Harper Lee
shruthi_thomas,Thu Feb 18 10:41:15 IST 2016,RT  dealing boys  
shruthi_thomas,Thu Feb 18 03:27:30 IST 2016, farm life
shruthi_thomas,Wed Feb 17 09:01:14 IST 2016,I used chem major cant I open bag gummies -hopeydunks
shruthi_thomas,Wed Feb 17 06:40:38 IST 2016,know fall out boy panic disco went through lot song titles became increasingly normal time
shruthi_thomas,Wed Feb 17 06:29:07 IST 2016,RT  The actor plays Harry Potter being better representation book Harry Potter film Harry Potter 
shruthi_thomas,Wed Feb 17 01:58:19 IST 2016,learn abdominal muscles homework website practicing someone 6 pack much more fun -anatomy prof
shruthi_thomas,Mon Feb 15 22:07:00 IST 2016,RT  SenateMajLdr right Americans voice selecting next SCOTUS justice In fact …
shruthi_thomas,Mon Feb 15 21:58:44 IST 2016,RT  I can’t find clause Constitution “…except there’s year left term Democratic President”
shruthi_thomas,Sun Feb 14 02:38:42 IST 2016, I ❤️ more
shruthi_thomas,Fri Feb 12 22:33:36 IST 2016,RT  If cowardly actions John Wilkes Booth Abraham Lincoln turned 207 today
shruthi_thomas,Fri Feb 12 22:31:30 IST 2016,RT  How dare Beyonce bring symbols past racial strife popular music performance 
shruthi_thomas,Wed Feb 10 20:30:43 IST 2016,grateful alt buffalo getting great bands play here
shruthi_thomas,Mon Feb 08 03:19:17 IST 2016,RT  I heard little football game Beyonce concert today Is true BeyonceBowl
shruthi_thomas,Sun Feb 07 23:12:02 IST 2016,RT  Smoke  Mirrors 
shruthi_thomas,Sun Feb 07 23:11:57 IST 2016,RT  Thank believing message In songs In We love see again soonForever y…
shruthi_thomas,Sat Feb 06 11:58:02 IST 2016,RT  Singing So Much Better definitely highlight night
shruthi_thomas,Fri Feb 05 03:12:33 IST 2016,amanda called mouse trying hold fuckboy
shruthi_thomas,Tue Feb 02 08:31:08 IST 2016,today mom told I nose ring I marry indian guy
shruthi_thomas,Mon Feb 01 19:31:18 IST 2016,RT  I sleep literally member cast GreaseLive
shruthi_thomas,Mon Feb 01 07:08:55 IST 2016,  next time
shruthi_thomas,Mon Feb 01 06:38:57 IST 2016,RT  someone Danny fuckboi
shruthi_thomas,Mon Feb 01 04:24:42 IST 2016,repole I love
shruthi_thomas,Mon Feb 01 04:01:07 IST 2016,one dorm wears pants
shruthi_thomas,Sat Jan 30 02:37:10 IST 2016,RT  Why today great1 I see Mike  Shruthi 2 Zayn released Pillowtalk
shruthi_thomas,Fri Jan 29 23:36:31 IST 2016,megyn kelly trying leslie knope 
shruthi_thomas,Fri Jan 29 08:57:07 IST 2016,RT  Shruthi listen hard core 2008 rap songs right round
shruthi_thomas,Fri Jan 29 08:45:50 IST 2016,mood 
shruthi_thomas,Wed Jan 27 02:16:09 IST 2016,RT  figure out killer before episode ends 
shruthi_thomas,Sun Jan 24 22:39:29 IST 2016,RT  Cant wait weekend winterstormjonas 
shruthi_thomas,Thu Jan 21 05:57:26 IST 2016,DEATH OF A BACHELOR TOUR WITH  AND  ❤️❤️😍😍
shruthi_thomas,Thu Jan 21 05:36:51 IST 2016,2changgz kinda looks craig middlebrooks
shruthi_thomas,Wed Jan 20 21:03:53 IST 2016,finish book find out series isnt complete -
shruthi_thomas,Wed Jan 20 10:10:54 IST 2016,  youre vile
shruthi_thomas,Wed Jan 20 05:26:03 IST 2016, take minute two
shruthi_thomas,Wed Jan 20 05:23:53 IST 2016, ugh remember kendrick featured imagine dragons song
shruthi_thomas,Wed Jan 20 05:23:08 IST 2016, I ideas
shruthi_thomas,Wed Jan 20 05:13:25 IST 2016, I beat real band
shruthi_thomas,Wed Jan 20 05:05:44 IST 2016, jake jagielski one fav characters one tree hill little rude even break up peyton
shruthi_thomas,Wed Jan 20 05:03:03 IST 2016, t-rex thought didnt believe hm
