username,time,tweet
JtBenz_23,Sat Sep 01 05:29:59 IST 2012,All right watching Vols game well listening right now lol
JtBenz_23,Sat Sep 01 05:21:20 IST 2012, nah messed up order Hopefully comes overnight Saturday
JtBenz_23,Sat Sep 01 02:49:25 IST 2012,Sigh quite pissed myself
JtBenz_23,Sat Sep 01 01:09:53 IST 2012,Sigh I nice new phone case new phone -\
JtBenz_23,Sat Sep 01 01:05:39 IST 2012, hmm try taking look task manager see programs running That processer isnt fastest phone
JtBenz_23,Sat Sep 01 00:42:29 IST 2012, Ah havent heard one
JtBenz_23,Sat Sep 01 00:41:56 IST 2012, still freezes
JtBenz_23,Sat Sep 01 00:20:56 IST 2012, yea people crazy
JtBenz_23,Sat Sep 01 00:20:25 IST 2012, try doing reset check under settings see update
JtBenz_23,Sat Sep 01 00:13:06 IST 2012, Mhmm boost huh yeah evo best right now However phone works well good
JtBenz_23,Fri Aug 31 23:58:07 IST 2012,Just great lady blasted phone drove Nashville yell more people Crazy world live
JtBenz_23,Fri Aug 31 23:57:03 IST 2012, provider
JtBenz_23,Fri Aug 31 23:42:42 IST 2012, ok phone well Did work
JtBenz_23,Fri Aug 31 23:28:12 IST 2012, ahhhh fun savvy Join
JtBenz_23,Fri Aug 31 23:27:34 IST 2012, pressing home power button same time until screen goes dark soft reset Try
JtBenz_23,Fri Aug 31 23:10:56 IST 2012, android
JtBenz_23,Fri Aug 31 23:09:24 IST 2012, respond Also tried soft reset
JtBenz_23,Fri Aug 31 23:08:48 IST 2012, yea gotta keep fresh lol I roll hard
JtBenz_23,Fri Aug 31 23:06:19 IST 2012, ipod Classic ipod touch
JtBenz_23,Fri Aug 31 22:53:31 IST 2012, whats up
JtBenz_23,Fri Aug 31 21:47:58 IST 2012,Wooohooo pizza work I cant wait see phone today Woot epic day
JtBenz_23,Fri Aug 31 06:07:54 IST 2012,So hungry
JtBenz_23,Thu Aug 30 23:49:42 IST 2012,Tick tock waiting phone Come Friday
JtBenz_23,Thu Aug 30 23:49:22 IST 2012, rubs chin Our thoughts important focus outside world lol
JtBenz_23,Thu Aug 30 23:21:40 IST 2012, lol Ellen youre nice I totally scared Im always lil world I walk lol
JtBenz_23,Thu Aug 30 17:57:19 IST 2012,Watching wheelerdealers dang cant believe doing Bentley
JtBenz_23,Thu Aug 30 08:21:22 IST 2012, He sue Apple win
JtBenz_23,Thu Aug 30 08:19:54 IST 2012,A bad day better scoring phone free
JtBenz_23,Thu Aug 30 06:09:14 IST 2012, shoot adults tall children
JtBenz_23,Thu Aug 30 05:57:48 IST 2012, crazy woman upset didnt tell son something
JtBenz_23,Thu Aug 30 03:11:43 IST 2012,Always nice yelled phone lol Gonna take anger out noobs halo
JtBenz_23,Thu Aug 30 00:57:47 IST 2012, Ah yes
JtBenz_23,Thu Aug 30 00:41:56 IST 2012, damn I havent found cdma version
JtBenz_23,Thu Aug 30 00:39:43 IST 2012, I think 449 att directly
JtBenz_23,Thu Aug 30 00:25:20 IST 2012, well first note 4999 refurb going right now Also htc one x
JtBenz_23,Wed Aug 29 23:00:56 IST 2012,Watching IFA new galaxy note nice
JtBenz_23,Wed Aug 29 21:39:51 IST 2012,Cell phone shopping hooray
JtBenz_23,Wed Aug 29 20:16:05 IST 2012,I hate I paid something goes sale I want dont need lol
JtBenz_23,Wed Aug 29 07:04:49 IST 2012,tear drop saw ol Benz Food City Still looking good
JtBenz_23,Wed Aug 29 05:52:27 IST 2012,I gasped PLL bc I think short hair girl secret world Alex Mack I really dk whats going story
JtBenz_23,Wed Aug 29 05:11:09 IST 2012,Sometimes I wish I played football dad I love hearing stories back day
JtBenz_23,Wed Aug 29 02:02:01 IST 2012,Ahh new keyboard Wow life technology huh
JtBenz_23,Tue Aug 28 20:27:59 IST 2012,Just cleaned keyboard work damn nasty Had new one ordered I think couple years worth food Blah
JtBenz_23,Tue Aug 28 19:38:37 IST 2012,happy dancejust looked check I raise yay
JtBenz_23,Tue Aug 28 18:32:29 IST 2012,My alarm clock worst enemy
JtBenz_23,Tue Aug 28 10:51:06 IST 2012, awesome cuz well ill ttyl Ive become old man time hit hay
JtBenz_23,Tue Aug 28 08:40:30 IST 2012, Epic studying again young lady Oh yeah Aaron told fancy spancy Macbook
JtBenz_23,Tue Aug 28 08:32:59 IST 2012,   I hope doesnt damage Be safe yall
JtBenz_23,Tue Aug 28 08:18:06 IST 2012, ah tonight laundry laundry ummm cleaning Oh organizing things Sounds exciting huh lol You
JtBenz_23,Tue Aug 28 07:55:56 IST 2012,I hate checking lottery numbers old tickets I anticipation bam crash
