username,time,tweet
justask_KP,Tue Mar 22 05:29:59 IST 2016,nomenos 😂😂 fool All prom date
justask_KP,Tue Mar 22 05:29:43 IST 2016,nomenos man crossed mind
justask_KP,Tue Mar 22 04:59:44 IST 2016,Bruh really deep Bruh 😒 
justask_KP,Tue Mar 22 04:55:27 IST 2016,RT  If frontin send here 
justask_KP,Tue Mar 22 04:50:57 IST 2016,When trying explain young metro dont trust already plotting popped 
justask_KP,Tue Mar 22 04:49:21 IST 2016,I want grippos
justask_KP,Tue Mar 22 04:48:17 IST 2016, I mean pop depending old
justask_KP,Tue Mar 22 04:45:38 IST 2016,tGreene thats quickest way cold shoulder
justask_KP,Tue Mar 22 04:44:21 IST 2016, certain age stop
justask_KP,Tue Mar 22 04:43:40 IST 2016,I done made mad 🙇🏾
justask_KP,Tue Mar 22 04:29:55 IST 2016,My little piece Heaven Vevey 
justask_KP,Tue Mar 22 04:25:26 IST 2016,RT Softball Updated  We won last 9 out 10 games squad part  TOUGH 
justask_KP,Tue Mar 22 04:14:32 IST 2016,Nothing fine chocolate woman weeklytweet
justask_KP,Tue Mar 22 03:47:53 IST 2016,Dudes having 10s acting dumb I dont
justask_KP,Tue Mar 22 03:33:35 IST 2016,RT marsh Whenever commit someone thats one sudden catch feelings
justask_KP,Tue Mar 22 03:31:16 IST 2016,We gotta hang out g 
justask_KP,Tue Mar 22 03:27:43 IST 2016,Me 4 piece spicy Popeyes alright youlil thot yea getMe 
justask_KP,Tue Mar 22 03:22:38 IST 2016,When see shawty talking really feeling pop put bf MCM 
justask_KP,Tue Mar 22 03:19:54 IST 2016,Im ugly ugly now  
justask_KP,Tue Mar 22 03:19:06 IST 2016,Popcorn playa  
justask_KP,Tue Mar 22 00:53:22 IST 2016,RT VBeast Let tired doing whats right due season  reap give up - Galatians 69
justask_KP,Tue Mar 22 00:44:59 IST 2016,RT  When accidentally laugh hard during roast session next thing hear BOY IK YOU NOT LAUGHING https…
justask_KP,Tue Mar 22 00:34:03 IST 2016,RT  LMUMBB senior guard Gerel Simmons selected CCA All American GoSplitters 
justask_KP,Tue Mar 22 00:33:03 IST 2016,RT saleemlovesyou Just work speak itself
justask_KP,Tue Mar 22 00:31:39 IST 2016,RT   How feel  retir  
justask_KP,Mon Mar 21 20:39:24 IST 2016,RT  Wyd babePlaying 2k Okay call back done Nah Bae I talk  play sa-AND ONE BITCH Aye…
justask_KP,Mon Mar 21 20:36:50 IST 2016,RT  9 5 survive I aint tryna survive / Im tryna live limit love lot DEvils https…
justask_KP,Mon Mar 21 19:59:30 IST 2016,When folks Im happy Im single main ones desiring bf/gf lowkey
justask_KP,Mon Mar 21 19:39:16 IST 2016,RT  The Art Organized Noize premiers Netflix Tuesday Heres need know  https…
justask_KP,Mon Mar 21 18:53:26 IST 2016,RT  Long Live AAP Yams 
justask_KP,Mon Mar 21 14:54:18 IST 2016,Thank God another day
justask_KP,Mon Mar 21 05:11:20 IST 2016,Yall gone back together week Two tops
justask_KP,Mon Mar 21 05:09:20 IST 2016,herbal mint tea though
justask_KP,Mon Mar 21 03:37:00 IST 2016,If rocking know I questions asked Im making look fool
justask_KP,Mon Mar 21 02:00:09 IST 2016,RT  Inconsistency big turn
justask_KP,Mon Mar 21 01:57:45 IST 2016,RT  “Taken Bruhh Im dead 😂😂😂😂😂 AtlantaNiggas  lmaoooo
justask_KP,Sun Mar 20 22:54:32 IST 2016, 💯✊🏾 Ion think I want beef more lol You ait square
justask_KP,Sun Mar 20 22:52:44 IST 2016, thats wack hell
justask_KP,Sun Mar 20 22:51:01 IST 2016, really 
justask_KP,Sun Mar 20 22:48:30 IST 2016, I heard vanished sudden watch pop up I home
justask_KP,Sun Mar 20 22:46:07 IST 2016, man I need bout four boxes those
justask_KP,Sun Mar 20 22:40:39 IST 2016, lets put beef side two minutes Where those 😂
justask_KP,Sun Mar 20 21:03:44 IST 2016, sounds perfect
justask_KP,Sun Mar 20 20:59:06 IST 2016,RT  I dont broadcast boast move simply Im used things  count acts stepping stones life…
justask_KP,Sun Mar 20 20:58:18 IST 2016, Ill summer Ill share location cut locations Twitter know 
justask_KP,Sun Mar 20 20:44:51 IST 2016, dont go ghost I touchdown
