username,time,tweet
mardyvampire,Tue Feb 09 01:37:39 IST 2016,Arctic Monkeys Glastonbury 2013 looked religious experience 
mardyvampire,Mon Feb 08 14:51:37 IST 2016,RT alexroberts Champagne supernova // Small bones TITP 
mardyvampire,Mon Feb 08 03:05:07 IST 2016,RT VIDEOS Oh honey 
mardyvampire,Mon Feb 08 03:04:24 IST 2016,RT VIDEOS I want know spent last night 
mardyvampire,Sun Feb 07 02:03:08 IST 2016,macgill 😄  
mardyvampire,Sat Feb 06 23:46:29 IST 2016,RT Hoskins pretty vicious // another story
mardyvampire,Sat Feb 06 22:18:37 IST 2016,guy record shop pointed out total £1998 peace song think fell love
mardyvampire,Sat Feb 06 04:00:43 IST 2016, something translate dont xx
mardyvampire,Sat Feb 06 03:58:23 IST 2016, macgill APARRRRRRRRTTTT
mardyvampire,Sat Feb 06 03:57:21 IST 2016,macgill THEYLL TEAR YOU APART
mardyvampire,Sat Feb 06 03:53:59 IST 2016,macgill Cool
mardyvampire,Sat Feb 06 03:04:36 IST 2016,HEY WATCH OUT FOR THOSE KIDS PLEASE
mardyvampire,Fri Feb 05 03:57:06 IST 2016,RT  thnkx jesus 
mardyvampire,Thu Feb 04 02:38:38 IST 2016,RT Comedy When youve out piss forget leave glass water beside bed 
mardyvampire,Thu Feb 04 02:34:27 IST 2016,RT  rolling up peace gig squad bad boy 
mardyvampire,Wed Feb 03 22:47:34 IST 2016,curveballs definitely one fave wombats songs deserves more recognition
mardyvampire,Wed Feb 03 22:36:09 IST 2016,song greek tragedy imagine city lights glitter sound
mardyvampire,Wed Feb 03 19:51:50 IST 2016,RT  
mardyvampire,Wed Feb 03 19:51:37 IST 2016,RT  alex squared ft jillian quesoblankets 
mardyvampire,Tue Feb 02 15:42:14 IST 2016,RT  37 years ago today RIP Sid Vicious Fuck The Queen God bless The Sex Pistols 
mardyvampire,Mon Feb 01 21:46:43 IST 2016,RT  Adored 
mardyvampire,Mon Feb 01 14:20:45 IST 2016,RT  When George finally lets tend rabbits 
mardyvampire,Mon Feb 01 14:19:42 IST 2016,ratherhave less money tainted scarred
mardyvampire,Sun Jan 31 16:38:05 IST 2016,Mollydavies perhaps
mardyvampire,Sun Jan 31 16:24:00 IST 2016,ive autumn leaves heartbreak dreams inside
mardyvampire,Sun Jan 31 16:22:31 IST 2016,RT 30secondindie The Strokes- Someday 
mardyvampire,Sun Jan 31 16:22:12 IST 2016,seriously considering veganism
mardyvampire,Wed Jan 27 01:55:53 IST 2016,RT  When stalking someones instagram accidentally month old photo 
mardyvampire,Wed Jan 27 01:54:56 IST 2016,  still relevant
mardyvampire,Wed Jan 27 01:54:46 IST 2016,  oh
mardyvampire,Wed Jan 27 01:54:04 IST 2016, 
mardyvampire,Tue Jan 26 22:06:30 IST 2016,RT  Fuck 
mardyvampire,Tue Jan 26 22:04:18 IST 2016,RT  Dont waste words I dont need anything TheStoneRoses SpikeIsland StoneRoses 
mardyvampire,Tue Jan 26 20:56:45 IST 2016,cat such indie wannabe 
mardyvampire,Mon Jan 25 04:51:43 IST 2016,RT 1 Dont look back sun  superb 
mardyvampire,Mon Jan 25 04:47:12 IST 2016,Mollydavies  
mardyvampire,Mon Jan 25 04:43:59 IST 2016,I literally wasnt invited out friends being indie 😂😂😂
mardyvampire,Sun Jan 24 19:15:07 IST 2016,RT  I think part growing up understanding song lyrics
mardyvampire,Sun Jan 24 19:15:00 IST 2016,breaking new pair doc martens painful experience ive through life
mardyvampire,Sun Jan 24 13:27:49 IST 2016,RT 30secondindie Cage The Elephant- Come A Little Closer 
mardyvampire,Sun Jan 24 01:17:06 IST 2016,omg peaces cover arabella soo good xx 
mardyvampire,Sun Jan 24 00:34:30 IST 2016,fuckabout
mardyvampire,Sun Jan 24 00:30:47 IST 2016,sisters name kathleen born 1998 dont think fully understands blessed
mardyvampire,Sun Jan 24 00:27:03 IST 2016,RT 30secondindie Tame Impala- The Less I Know The Better 
mardyvampire,Sun Jan 24 00:26:59 IST 2016,RT  On day 2006 Inside In/Inside Out released 
mardyvampire,Sun Jan 24 00:24:23 IST 2016,dont want anyone want hold hand
mardyvampire,Sun Jan 24 00:14:59 IST 2016,whatever people thats time favourite album alone favourite arctic monkeys album
mardyvampire,Sat Jan 23 02:48:09 IST 2016,RT  Being indie great bc best music taste one fucking listen xx
mardyvampire,Sat Jan 23 02:47:05 IST 2016,RT  Looking people same music taste 
