username,time,tweet
rethguarmot,Tue Mar 01 05:29:33 IST 2016,I feel Ive learnt lot enlightened today wtf
rethguarmot,Tue Mar 01 04:58:11 IST 2016, racist
rethguarmot,Mon Feb 29 21:38:07 IST 2016,BANG BSNG
rethguarmot,Mon Feb 29 18:31:57 IST 2016, wasnt even ready anyway omg making look bad one here
rethguarmot,Mon Feb 29 17:55:36 IST 2016,  I shower mad bastard need start eating something Harrys ass sicko
rethguarmot,Mon Feb 29 17:54:23 IST 2016,My room makes sneeze bare man wtf
rethguarmot,Mon Feb 29 06:14:49 IST 2016,😕 
rethguarmot,Mon Feb 29 05:44:15 IST 2016,RT  Chris Brown - With You December 2007 
rethguarmot,Mon Feb 29 05:42:25 IST 2016,RT  Mario - Let Me Love You November 2004 
rethguarmot,Mon Feb 29 05:42:09 IST 2016,RT  Ginuwine - Pony August 1996 
rethguarmot,Mon Feb 29 05:41:31 IST 2016,RT  Chris Brown - Say Goodbye August 2006 
rethguarmot,Mon Feb 29 05:40:47 IST 2016,RT  J Cole - Power Trip 
rethguarmot,Mon Feb 29 03:26:34 IST 2016,RT  Do look group chat think My mates bunch pure spastics
rethguarmot,Mon Feb 29 03:26:20 IST 2016,Think name pls guys
rethguarmot,Mon Feb 29 03:13:30 IST 2016,I think Im bout catch feelings new character fallout 4 
rethguarmot,Mon Feb 29 02:03:21 IST 2016,Hufffff
rethguarmot,Mon Feb 29 01:03:06 IST 2016,RT  When little bro gets stuck table 
rethguarmot,Mon Feb 29 01:01:57 IST 2016,I want both🤔 
rethguarmot,Sun Feb 28 22:34:17 IST 2016, thank x
rethguarmot,Sun Feb 28 22:33:02 IST 2016,I love Luke
rethguarmot,Sun Feb 28 19:13:32 IST 2016,Anyone onit kick
rethguarmot,Sun Feb 28 18:45:40 IST 2016,Hate boring people tinder dont go along chat up lines 0 BANTA
rethguarmot,Sun Feb 28 17:49:11 IST 2016, beautiful
rethguarmot,Sun Feb 28 17:26:29 IST 2016,Josh shitting pants
rethguarmot,Sun Feb 28 17:08:02 IST 2016,Just want wife someone killa booty Ill happy😻🙌🏻 
rethguarmot,Sun Feb 28 17:03:16 IST 2016, snake
rethguarmot,Sun Feb 28 03:25:33 IST 2016,MY FRIENDS ARE BORING CUNTS
rethguarmot,Sat Feb 27 18:46:11 IST 2016, happy burfdai 👻
rethguarmot,Sat Feb 27 17:06:03 IST 2016,RT  I trying squeeze foundation 
rethguarmot,Sat Feb 27 17:05:44 IST 2016,GIVE ME YOUR FUCKIN MONEYDUN DUN
rethguarmot,Sat Feb 27 09:00:02 IST 2016,How time already
rethguarmot,Sat Feb 27 07:28:01 IST 2016,RT  Frank beer poker All need strippers
rethguarmot,Sat Feb 27 07:27:55 IST 2016,RT  vine never old 
rethguarmot,Sat Feb 27 01:08:17 IST 2016,RT  Lurk lurk lurk lurk lurk lurk lurk lurk lurk lurk tryna find dirt dirt dirt dirtget feelings hurt…
rethguarmot,Fri Feb 26 19:01:19 IST 2016,RT  A Day In The Life Harry Potter 
rethguarmot,Fri Feb 26 16:46:28 IST 2016,Making murderer crazy people knowingly put someone behind bars obvious evidence planted
rethguarmot,Fri Feb 26 07:55:27 IST 2016,My uncles snoring heard throughout whole house
rethguarmot,Fri Feb 26 04:19:52 IST 2016, INDI
rethguarmot,Fri Feb 26 01:32:20 IST 2016, someone tried scamming lmao😂
rethguarmot,Fri Feb 26 00:26:50 IST 2016,wormall   right up Lukes djing street slow jams rnb
rethguarmot,Thu Feb 25 23:54:03 IST 2016,As Im getting 18 grand Ive give account number sort code😂
rethguarmot,Thu Feb 25 23:06:51 IST 2016,RT fenneyX Everyone needs tune Africas deadliest NatGeoWild mad ting
rethguarmot,Thu Feb 25 19:24:48 IST 2016,RT  TFL dont care anymore 😭😂😭😂 
rethguarmot,Thu Feb 25 03:54:24 IST 2016,Ahhhh peace
rethguarmot,Wed Feb 24 22:42:15 IST 2016,RT  look Kanyes new house 😳  
rethguarmot,Tue Feb 23 06:57:46 IST 2016,Dont put shoes sea dont stick hands fire
rethguarmot,Tue Feb 23 06:40:37 IST 2016,blind bloke normally hunts pigs😂😂😂
rethguarmot,Mon Feb 22 22:17:47 IST 2016,RT DukeofUrl Needless I dont think good news 
rethguarmot,Mon Feb 22 22:05:10 IST 2016,Deleting pictures longest thing
