username,time,tweet
sheaferguson,Sat Sep 01 05:29:53 IST 2012,Ohh things find helping parents ready garage sale
sheaferguson,Sat Sep 01 05:24:48 IST 2012,Im sure 
sheaferguson,Fri Aug 31 01:39:44 IST 2012, praying tumor removed grandpa heals quickly
sheaferguson,Thu Aug 30 23:37:55 IST 2012,Ive one ticket   conf tomorrow N Point available Free first contact
sheaferguson,Thu Aug 30 21:28:05 IST 2012,RT  youre guy read 
sheaferguson,Thu Aug 30 18:27:18 IST 2012,Relived youth  horse wrangler yesterday 3 horses loose hood  helped owner catch Miss working w/ horses
sheaferguson,Thu Aug 30 17:15:36 IST 2012,RT  Need help post workout food choices  The three best foods muscle growth repair http// 
sheaferguson,Thu Aug 30 02:32:46 IST 2012,RT  The more influence God gives more humble become  Conversely more humble more influ 
sheaferguson,Wed Aug 29 18:41:24 IST 2012,Get best price 2013 Johnny Hunt Mens Conference now Prices go up Sept 4th dont want miss 
sheaferguson,Wed Aug 29 00:37:39 IST 2012,RT  All Upward Flag Football  Cheer practices cancelled today 8/27 due weather
sheaferguson,Tue Aug 28 17:28:55 IST 2012,Blessed  bride She keeps sane focused reminds big picture blessed
sheaferguson,Tue Aug 28 03:40:31 IST 2012,At curriculum night Kinsey Still cant believe 1st grade already
sheaferguson,Tue Aug 28 01:20:27 IST 2012,Hey  HAPPY BIRTHDAY Pray stupendous day
sheaferguson,Sun Aug 26 08:32:54 IST 2012,All college students Yall 105hrs till class starts Get rest  time You dont want miss class tomorrow
sheaferguson,Sun Aug 26 08:18:08 IST 2012,Thanks  challenge group leaders serving banquet You awesome
sheaferguson,Sun Aug 26 08:17:32 IST 2012,start living Kingdom life
sheaferguson,Sun Aug 26 08:17:06 IST 2012,Great night hanging missions leaders banquet Cant wait tomorrow Praying people Discover Christ
sheaferguson,Sun Aug 26 02:25:24 IST 2012,Just booked first family vacation Looking forward getting away w/ family See 3 weeks 
sheaferguson,Thu Aug 23 06:58:56 IST 2012, definitely praying tomorrow night Praying God speaks through opens hearts glory
sheaferguson,Tue Aug 21 23:59:41 IST 2012,Gotta love getting plumbing fixed toilet break toilet putting back together joysofahomeowner
sheaferguson,Tue Aug 21 23:07:04 IST 2012,RT  RT  Were looking volunteers referee Upward Flag Football season Give call 678-4 
sheaferguson,Tue Aug 21 19:10:14 IST 2012,Great challenge reminders leadership  staff prayer breakfast today Thankful part 
sheaferguson,Tue Aug 21 17:21:32 IST 2012,Looking golf course way support local ministry Cherokee FCA Golf Classic Oct 2 more info 
sheaferguson,Tue Aug 21 17:09:15 IST 2012,Sweet time open gym last night Two men humbled themselves  recommitted lives Chirst morethanagame
sheaferguson,Tue Aug 21 17:00:31 IST 2012,RT  You 1 business earth  2 save souls John Wesley It one thing now 4 Jesus cant 
sheaferguson,Tue Aug 21 01:30:47 IST 2012,RT  Ever wanted ref football game Were looking volunteers referee Upward Flag Football season Give 
sheaferguson,Tue Aug 21 01:30:37 IST 2012,RT  Serve God Invest Kids Lives Have Fun serving referee Upward Flag Football games Email g 
sheaferguson,Thu Aug 16 19:40:46 IST 2012,The Son Man came served serve give life ransom many Matthew 2028
sheaferguson,Thu Aug 16 19:40:21 IST 2012,If spend more time studying theology serving body Christ  local community studying Christ
sheaferguson,Thu Aug 16 19:35:24 IST 2012,Love being part  There always opportunities serve body Christ reachout community
sheaferguson,Thu Aug 16 17:57:17 IST 2012,RT  Brothers 
sheaferguson,Wed Aug 15 01:32:23 IST 2012,Signed up penpal w/  I challenge join Writting once month inmate make eternal difference
sheaferguson,Tue Aug 14 23:26:25 IST 2012,RT  family needs move out Canton home IMMEDIATELY b/c abusive situation help call 67 
sheaferguson,Tue Aug 14 23:26:17 IST 2012,RT  A canton family needs relocate IMMEDIATELY abusive situation If help please call 678-230-9590
sheaferguson,Tue Aug 14 17:20:25 IST 2012,Sitting chick-fil-a east point  see group men Bible study  another man discipleing two men Love seeing God work
sheaferguson,Tue Aug 14 08:04:01 IST 2012,HmmmThis dryer wasnt getting job done 
sheaferguson,Tue Aug 14 05:18:31 IST 2012,RT  3  upwardfootball  teams practicing rain Teaching boys dedication building character 
sheaferguson,Mon Aug 13 06:09:36 IST 2012,Not created olympians created go gold area life God gifted
sheaferguson,Mon Aug 13 06:08:14 IST 2012,Love watching olympics amazed ability athletes Sad already over
sheaferguson,Mon Aug 13 03:46:55 IST 2012,Been working toilet hallway bathroom week officially kicked backside Any recommendations good plumber
sheaferguson,Thu Aug 09 22:57:28 IST 2012,Check out 4 Disturbing Trends Contemporary Church Ligonier Ministries 
sheaferguson,Thu Aug 09 22:49:03 IST 2012,RT  Sign hanging over Stanfords prac facility Past gates relentless pursuit improvement The soft   
sheaferguson,Thu Aug 09 17:43:13 IST 2012,RT  Seen   event Were giving   watch 2 RT noon Aug 9
sheaferguson,Thu Aug 09 17:29:25 IST 2012,That moment realize youre signed work twitter account  really thankful didnt respond negatively others tweets Whew
sheaferguson,Thu Aug 09 04:16:54 IST 2012,Blessed lead worship  Epicenter tonight Love heart passion Christ
sheaferguson,Wed Aug 08 20:29:31 IST 2012,Glad braughton serving team w/ Praying God uses train young men  proclaim gospel   morethanagame
sheaferguson,Wed Aug 08 20:27:13 IST 2012,Good time hanging out River Ridge baseball team Excited start Habitudes Athletes Leadership curriculum w/
sheaferguson,Tue Aug 07 18:31:08 IST 2012,Being mentor helping someone close gap potential inside performance via Dr Tim Elmore
sheaferguson,Mon Aug 06 22:18:49 IST 2012,RT  One great concerns 4 generation love 4 knowledge God grows faster love 4 people G 
