username,time,tweet
tib_11,Sun Sep 01 05:29:56 IST 2013,Every time I hear song chick bad I think  comingdownthestreetlikeaparade MACYS
tib_11,Sun Sep 01 05:10:55 IST 2013,ALLERGIES SUCK
tib_11,Sat Aug 31 22:00:36 IST 2013,I wish I watch football day today 😔
tib_11,Sat Aug 31 21:32:56 IST 2013,Good luck  TheKid football guys today gopokes
tib_11,Sat Aug 31 05:05:35 IST 2013,RT  Good luck tonight  dowork gojackets 🏈😁🐝
tib_11,Fri Aug 30 23:30:31 IST 2013, weird
tib_11,Fri Aug 30 23:27:35 IST 2013,
tib_11,Fri Aug 30 22:54:18 IST 2013,To update twitter update twitter question
tib_11,Fri Aug 30 22:17:25 IST 2013,“LadyBoners Chuck Bass soooooo good looking      
tib_11,Fri Aug 30 22:15:17 IST 2013,Just practice 4-6 WEEKEND Oh wait qualifying Saturday Sunday collegeathleteproblems
tib_11,Fri Aug 30 17:35:24 IST 2013,The problem getting back home before sun up now I cant go back sleep sun right window
tib_11,Fri Aug 30 17:07:22 IST 2013,Already workout morning cowgirlgolf geauxpokes
tib_11,Fri Aug 30 09:04:42 IST 2013,Sleeping alone 
tib_11,Fri Aug 30 08:46:14 IST 2013,Tired day cant sleep nightTheStruggle
tib_11,Fri Aug 30 07:15:46 IST 2013,murphy8 duhhhh
tib_11,Fri Aug 30 07:14:30 IST 2013,murphy8 I go burger right now
tib_11,Fri Aug 30 07:12:54 IST 2013,murphy8 yayyyyyyy
tib_11,Fri Aug 30 05:13:23 IST 2013,FCA
tib_11,Fri Aug 30 00:01:54 IST 2013,RT  No more 40 hour pandora limit starts September 
tib_11,Thu Aug 29 23:33:58 IST 2013,This class gonna put sleep 😴😴
tib_11,Thu Aug 29 19:54:58 IST 2013,RT Homann You always tell athletes walk through campus Headphones shades post workout limps
tib_11,Thu Aug 29 09:55:20 IST 2013,Hate sleeping alone
tib_11,Thu Aug 29 09:07:05 IST 2013,Havent smiled long time ☺
tib_11,Thu Aug 29 06:29:13 IST 2013,RT  Always woman man needs woman needs man
tib_11,Thu Aug 29 02:30:01 IST 2013,Canes life ✌ 
tib_11,Thu Aug 29 01:18:40 IST 2013, Haha I missed everyone 
tib_11,Thu Aug 29 01:10:45 IST 2013,I actually I missed McNeese
tib_11,Thu Aug 29 01:04:07 IST 2013,RT  Sometimes need hurt order grow We lose order gain Sometimes lessons learned best t…
tib_11,Thu Aug 29 00:59:03 IST 2013,RT  When pledge sorority getting sisters lifetime mandatory uniform Nike Shorts an…
tib_11,Thu Aug 29 00:51:04 IST 2013,BiceGuy sitting class one
tib_11,Thu Aug 29 00:42:22 IST 2013,BiceGuy suckstosuck 😂
tib_11,Thu Aug 29 00:39:17 IST 2013,RT  I dont regret things Ive done I regret things I didnt I chance motivation
tib_11,Thu Aug 29 00:22:34 IST 2013,My professor spelled participation wrong McNasty loveit 👍😂
tib_11,Thu Aug 29 00:14:31 IST 2013,This class
tib_11,Wed Aug 28 23:26:56 IST 2013,RT  When nothing goes right go left thatsimple
tib_11,Wed Aug 28 23:03:25 IST 2013,kreft hahaha okay ☺
tib_11,Wed Aug 28 22:01:54 IST 2013, telling Class 125 830 today 😔
tib_11,Wed Aug 28 22:00:22 IST 2013, time done school I starting thats face palm
tib_11,Wed Aug 28 21:58:40 IST 2013, face palm ✋😐
tib_11,Wed Aug 28 21:56:51 IST 2013, hahaha okay little one Hopefully didnt walk class seniors lol
tib_11,Wed Aug 28 21:56:09 IST 2013,RT  11 I miss Kendall 
tib_11,Wed Aug 28 21:55:28 IST 2013, FRESHMAN FRESHMAN wait Youre sophomore 😂😂😂
tib_11,Wed Aug 28 21:43:04 IST 2013,RT  You dont give up people love
tib_11,Wed Aug 28 21:42:05 IST 2013, I miss nad nads
tib_11,Wed Aug 28 21:39:18 IST 2013, love math 
tib_11,Wed Aug 28 21:26:52 IST 2013,Phone calls mom 
tib_11,Wed Aug 28 20:37:47 IST 2013,RT kreft Heavy heart
tib_11,Wed Aug 28 20:00:57 IST 2013,Youre up something bigger meLarger life something heavenly 🎶
tib_11,Wed Aug 28 19:49:50 IST 2013,RT  11 sweet avi 🌵☀
