username,time,tweet
LCPASSAGE,Tue Mar 01 05:29:31 IST 2016,US Hwy 12 - Northbound north Quentin Rd Lake Zurich expect heavy delays due stall
LCPASSAGE,Tue Mar 01 05:21:15 IST 2016,CLEARED Lake-Cook Rd - Eastbound I-94 right lane blocked due stall Expect heavy delays
LCPASSAGE,Tue Mar 01 04:44:36 IST 2016,Lake-Cook Rd - Eastbound I-94 right lane blocked due stall Expect heavy delays
LCPASSAGE,Tue Mar 01 03:22:30 IST 2016,CLEARED IL Rte 137 - east US Hwy 41 North Chicago blocked due stalled train
LCPASSAGE,Tue Mar 01 03:19:18 IST 2016,IL Rte 137 - east US Hwy 41 North Chicago blocked due stalled train
LCPASSAGE,Tue Mar 01 02:36:44 IST 2016,CLEARED IL Rte 120 - Eastbound IL Rte 21 Gurnee expect heavy delays due car fire
LCPASSAGE,Tue Mar 01 02:09:27 IST 2016,IL Rte 120 - Eastbound IL Rte 21 Gurnee expect heavy delays due car fire
LCPASSAGE,Tue Mar 01 00:39:12 IST 2016,CLEARED IL Rte 83 - Southbound south North Ave Antioch expect heavy delays due crash
LCPASSAGE,Tue Mar 01 00:18:11 IST 2016,IL Rte 83 - Southbound south North Ave Antioch expect heavy delays due crash
LCPASSAGE,Tue Mar 01 00:16:53 IST 2016,CLEARED IL Rte 21 - Washington St Gurnee expect heavy delays due temporarily malfunctioning signal
LCPASSAGE,Mon Feb 29 20:57:37 IST 2016,IL Rte 21 - Washington St Gurnee expect heavy delays due temporarily malfunctioning signal
LCPASSAGE,Mon Feb 29 20:49:24 IST 2016,CLEARED Delany Rd - Southbound south Sunset Ave right lane blocked due crash Expect heavy delays
LCPASSAGE,Mon Feb 29 20:22:21 IST 2016,Delany Rd - Southbound south Sunset Ave right lane blocked due crash Expect heavy delays
LCPASSAGE,Sat Feb 27 06:17:24 IST 2016,CLEARED IL Rte 21 - Washington St Gurnee expect heavy delays due crash intersection
LCPASSAGE,Sat Feb 27 06:17:18 IST 2016,CLEARED I94 - Northbound IL Rte 132 right lane blocked due crash Expect heavy delays
LCPASSAGE,Sat Feb 27 06:14:02 IST 2016,CLEARED IL Rte 132 - Westbound west I-94 Gurnee expect heavy delays due crash
LCPASSAGE,Sat Feb 27 05:52:25 IST 2016,I94 - Northbound IL Rte 132 right lane blocked due crash Expect heavy delays
LCPASSAGE,Sat Feb 27 05:38:57 IST 2016,IL Rte 21 - Washington St Gurnee expect heavy delays due crash intersection
LCPASSAGE,Sat Feb 27 05:23:44 IST 2016,IL Rte 132 - Westbound west I-94 Gurnee expect heavy delays due crash
LCPASSAGE,Sat Feb 27 05:20:50 IST 2016,CLEARED Butterfield Rd - Northbound south IL Rte 176 Libertyville expect heavy delays due stall left lane
LCPASSAGE,Sat Feb 27 05:17:20 IST 2016,CLEARED IL Rte 59 - south IL Rte 22 North Barrington expect heavy delays due crash
LCPASSAGE,Sat Feb 27 05:14:47 IST 2016,Butterfield Rd - Northbound south IL Rte 176 Libertyville expect heavy delays due stall left lane
LCPASSAGE,Sat Feb 27 04:37:23 IST 2016,IL Rte 59 - south IL Rte 22 North Barrington expect heavy delays due crash
LCPASSAGE,Sat Feb 27 04:21:05 IST 2016,CLEARED IL Rte 120 - North Mill Rd Grayslake expect heavy delays due crash
LCPASSAGE,Sat Feb 27 03:30:03 IST 2016,IL Rte 120 - North Mill Rd Grayslake expect heavy delays due crash
LCPASSAGE,Sat Feb 27 03:16:09 IST 2016,CLEARED US Hwy 12 - Northbound June Terrace expect heavy delays due crash right lane
LCPASSAGE,Sat Feb 27 03:07:33 IST 2016,US Hwy 12 - Northbound June Terrace expect heavy delays due crash right lane
LCPASSAGE,Sat Feb 27 02:09:41 IST 2016,CLEARED US Hwy 41 - Southbound Washington St Park City expect heavy delays due crash
LCPASSAGE,Sat Feb 27 01:59:11 IST 2016,CLEARED IL Rte 137 - Eastbound east IL Rte 21 right lane blocked due tree trimming Expect delays
LCPASSAGE,Sat Feb 27 01:28:30 IST 2016,US Hwy 41 - Southbound Washington St Park City expect heavy delays due crash
