username,time,tweet
joshdasquash_,Tue Mar 01 05:29:42 IST 2016,I hip hop hippie hippie hip hip hop dont stop
joshdasquash_,Tue Mar 01 05:24:41 IST 2016,RT  Time away Time lost inside heads🎧
joshdasquash_,Tue Mar 01 05:23:43 IST 2016,RT  Who texting 
joshdasquash_,Tue Mar 01 05:22:53 IST 2016,RT  This amazing 
joshdasquash_,Tue Mar 01 01:03:55 IST 2016,RT  When realize song always skip actually fire 🔥 
joshdasquash_,Tue Mar 01 01:03:40 IST 2016,RT  When start telling parents story remember part illegal 
joshdasquash_,Tue Mar 01 01:03:34 IST 2016,RT  Treehouse chill 
joshdasquash_,Tue Mar 01 01:02:53 IST 2016,RT  222 golden retrievers met up Scotland someone forgot invite smh 
joshdasquash_,Tue Mar 01 01:02:33 IST 2016,RT  Accurate 
joshdasquash_,Tue Mar 01 01:02:15 IST 2016,RT RIHANNA job interview found Twitter account 
joshdasquash_,Mon Feb 29 21:34:09 IST 2016,RT  A dad filmed daughter week 14 years 😍😭 
joshdasquash_,Mon Feb 29 21:10:12 IST 2016,RT  👑💋 
joshdasquash_,Mon Feb 29 21:10:04 IST 2016,RT   
joshdasquash_,Mon Feb 29 19:51:44 IST 2016,RT  debbie keepin real 
joshdasquash_,Mon Feb 29 19:51:19 IST 2016,RT  When teacher wipes board youre done writing 
joshdasquash_,Mon Feb 29 19:51:13 IST 2016,RT  emotional 
joshdasquash_,Mon Feb 29 17:53:08 IST 2016,Only school someone disguise penis man 
joshdasquash_,Mon Feb 29 17:23:00 IST 2016,RT  yes
joshdasquash_,Mon Feb 29 17:22:33 IST 2016,I hate today much 
joshdasquash_,Mon Feb 29 08:45:46 IST 2016,RT  IM SOBBING 
joshdasquash_,Mon Feb 29 08:36:26 IST 2016,RT  Shalissa 😂 
joshdasquash_,Mon Feb 29 08:36:05 IST 2016,Lmao😂😂😂 
joshdasquash_,Mon Feb 29 08:09:33 IST 2016,RT amelilllllo determines olive garden waiters tip many chocolates give
joshdasquash_,Mon Feb 29 08:07:54 IST 2016,RT  I found out Cops Gangsters 👀🔥🔥 
joshdasquash_,Mon Feb 29 08:07:18 IST 2016,Forget dj khaled  s snapchat stories
joshdasquash_,Sun Feb 28 21:55:53 IST 2016,RT  Manobra ousada Caio Ibelli​ que está próximo da sua estréia Tour  
joshdasquash_,Sun Feb 28 21:55:44 IST 2016,I realized Damn Daniel one first viral trends 2016
joshdasquash_,Sun Feb 28 21:49:28 IST 2016,RT  Sunday brunch plans watch full episode FCK THATS DELICIOUS   
joshdasquash_,Sun Feb 28 05:37:42 IST 2016,RT  Drake type nigga wipe farts
joshdasquash_,Sat Feb 27 21:47:33 IST 2016,RT  
joshdasquash_,Sat Feb 27 21:47:12 IST 2016,RT  Im dying 😂😂 
joshdasquash_,Sat Feb 27 05:14:16 IST 2016,RT  Sprang break high school parties
joshdasquash_,Sat Feb 27 02:03:39 IST 2016,RT  Damn Daniel - Chief Keef 
joshdasquash_,Fri Feb 26 17:04:31 IST 2016,RT  Kylie 🔥 
joshdasquash_,Fri Feb 26 02:18:18 IST 2016,
joshdasquash_,Fri Feb 26 02:17:54 IST 2016, YEAH WELL taller 😂😂
joshdasquash_,Fri Feb 26 02:16:47 IST 2016,RT   bitch thanks man ✊🏽 little brother ✊🏽😂
joshdasquash_,Fri Feb 26 02:16:32 IST 2016, little brother out Im 5 man
joshdasquash_,Fri Feb 26 02:15:05 IST 2016,Happy Birthday man😂😂😂  
joshdasquash_,Thu Feb 25 21:31:57 IST 2016,RT  When try useful 
joshdasquash_,Thu Feb 25 07:59:41 IST 2016,RT  To Daniels out stay strong
joshdasquash_,Thu Feb 25 07:59:30 IST 2016,RT  PLEASE WATCH AND RT MY SENIOR HIGHLIGHT MIXTAPE 🏀💪🏼😈🙏🏼 
joshdasquash_,Thu Feb 25 07:55:06 IST 2016,RT  Guy Sir Metro thee truseth manMetro I doeth sirGuy perish heathen 
joshdasquash_,Thu Feb 25 07:54:31 IST 2016,RT  Feel free hit RT next time  Looks photo FOX 13 bottom
joshdasquash_,Thu Feb 25 07:50:55 IST 2016,RT NOCHILLZONE SO TRAGIC 
joshdasquash_,Thu Feb 25 03:04:35 IST 2016, 
joshdasquash_,Thu Feb 25 02:50:47 IST 2016,RT  These niggas high af Xannnnn zaniel 😂😂😂😂😂😂 
joshdasquash_,Thu Feb 25 02:49:33 IST 2016,RT  
joshdasquash_,Thu Feb 25 02:45:41 IST 2016,RT  Yeah buffet  
joshdasquash_,Wed Feb 24 21:58:02 IST 2016,RT  Love boys 
