username,time,tweet
Ron_GriffithsJr,Tue Mar 01 05:29:36 IST 2016,DonaldTrump brought 3rd party movement RepublicanParty He Republican Conservative tcot teaparty lnyhbt
Ron_GriffithsJr,Tue Mar 01 05:21:16 IST 2016,For crying out loud out alreadytcot teaparty Cruz2016  
Ron_GriffithsJr,Tue Mar 01 05:19:24 IST 2016,RT  Just rocking new  cardigan Spiffy huh NeverTrump 
Ron_GriffithsJr,Tue Mar 01 05:18:55 IST 2016,RT  Assemblyman Bill NojayOneida Co Republicans sell out re Claudia Tenney Cuomo 1007LFSC 
Ron_GriffithsJr,Tue Mar 01 04:11:37 IST 2016,RT  If  told The New York Times hes lying voters right know ReleaseTheTape
Ron_GriffithsJr,Tue Mar 01 04:10:45 IST 2016,RT  The fiscal irresponsibility government stop We cant go mortgaging future wasteful spending  pretend…
Ron_GriffithsJr,Tue Mar 01 03:47:21 IST 2016,RT  Undocumented immigrants reportedly helping build Donald Trumps new luxury hotel 
Ron_GriffithsJr,Tue Mar 01 03:45:11 IST 2016,RT  Nope They aint gettin wall Trump Hes loser 
Ron_GriffithsJr,Tue Mar 01 03:27:11 IST 2016,RT  I thought hed formidable time Sadly turns out hes pandering principle-less manipulator 
Ron_GriffithsJr,Tue Mar 01 03:17:33 IST 2016,RT  Hewitt Trump’s Refusal To Disavow KKK Is His ’47 Percent’ Moment [VIDEO]  via 
Ron_GriffithsJr,Tue Mar 01 03:16:20 IST 2016,RT  Report Donald Trump Backtracking Immigration 
Ron_GriffithsJr,Tue Mar 01 03:16:16 IST 2016,We arent getting wall tcot 
Ron_GriffithsJr,Tue Mar 01 03:00:51 IST 2016,RT  Assemblywoman Claudia Tenney Talks Oneida County Republican Committee SoundCloud NY22  
Ron_GriffithsJr,Tue Mar 01 03:00:46 IST 2016,NY22 OneidaCounty Utica CNY NYGOP NYS tcot 
Ron_GriffithsJr,Tue Mar 01 02:59:48 IST 2016,RT  I joined 1007FM WUTQ Talk Town - Utica NY morning talk campaign Click link below http…
