username,time,tweet
dellxxo,Sun Sep 01 05:29:59 IST 2013,Absolutely covered paint such good day decorating Zak ☺💋
dellxxo,Sun Sep 01 05:27:56 IST 2013,Had perfect day 😍
dellxxo,Sun Sep 01 05:26:10 IST 2013,Only  I up 5 hours 😐
dellxxo,Sat Aug 31 18:26:24 IST 2013,treated myself cheeky Michael Kors watch 😍 abouttime
dellxxo,Sat Aug 31 01:37:52 IST 2013,Edwards95 hahaha living tad long alwaysskint
dellxxo,Sat Aug 31 01:34:52 IST 2013,Edwards95 dont pussy  money earned spent
dellxxo,Sat Aug 31 01:33:00 IST 2013,Edwards95 Ill dead jealous gorgeous fuckitttt
dellxxo,Sat Aug 31 01:30:51 IST 2013,Edwards95 oh ma Jesus YESSSS 😍😍
dellxxo,Sat Aug 31 01:28:45 IST 2013,Zak typing message whatsapp 7 minutes now I think hes struggling drunkenfuck 😂
dellxxo,Sat Aug 31 01:26:53 IST 2013,bloated I think possible Im gaining stretch marks each breath 😷😂
dellxxo,Sat Aug 31 01:23:30 IST 2013,Edwards95 send piccy Ill make decision  yeh surprised new baby
dellxxo,Sat Aug 31 01:21:43 IST 2013,Edwards95 ittttt
dellxxo,Sat Aug 31 01:02:46 IST 2013,I think Ive bruised eyelids picking new mascara I bought literally stiffest shit 😒
dellxxo,Sat Aug 31 00:32:23 IST 2013,still really want bed drake drake  josh
dellxxo,Sat Aug 31 00:31:31 IST 2013,Justin Timberlake ultimate crush perfect chap 😍👌
dellxxo,Sat Aug 31 00:29:16 IST 2013,think I actually start making decisions going determine career  future lifestyle scares shit out
dellxxo,Sat Aug 31 00:26:56 IST 2013,Would happily return sixth form next week I
dellxxo,Sat Aug 31 00:22:51 IST 2013,I wonder mel c regrets arm tattoos I theyre fucking ming😷
dellxxo,Sat Aug 31 00:18:45 IST 2013,Sean Paul one those I really shouldnt enjoy music I kind singers
dellxxo,Fri Aug 30 22:37:40 IST 2013,everyones moved except 😂 stop borrrrrring
dellxxo,Fri Aug 30 21:19:02 IST 2013,hour  half driving lesson officially took tiredness extreme 😴💤
dellxxo,Fri Aug 30 19:43:47 IST 2013, thanks Ali D
dellxxo,Fri Aug 30 19:43:40 IST 2013,RT   looks nice del Really suits D
dellxxo,Fri Aug 30 19:40:22 IST 2013,  | shit
dellxxo,Fri Aug 30 19:38:51 IST 2013,  hahahah girl I design wedding hair go
dellxxo,Fri Aug 30 19:36:53 IST 2013,  hahaha youre insane Ellen I trust hair sorry
dellxxo,Fri Aug 30 19:32:04 IST 2013, hehe thanks lib Im beginning used haha
dellxxo,Fri Aug 30 19:16:07 IST 2013,Bless little insecure pea head 😂
dellxxo,Fri Aug 30 19:14:46 IST 2013,Oh fuck 😂
dellxxo,Fri Aug 30 17:47:25 IST 2013,Edwards95 haha Shame messiness laziness doesnt quite appeal theres things cant shake 
dellxxo,Fri Aug 30 17:42:15 IST 2013,Edwards95 hahaha kid pushes adventurous things I tell ya cook anything gotta try keep up haha
dellxxo,Fri Aug 30 17:21:45 IST 2013,skin bad rn 😭
dellxxo,Fri Aug 30 17:21:33 IST 2013,I swear packet pasta takes twice time packet actually done
dellxxo,Fri Aug 30 16:31:43 IST 2013,early start writing Christmas list
dellxxo,Fri Aug 30 16:31:09 IST 2013,Im actually finding myself walking around house singing song PLL 🙈
dellxxo,Fri Aug 30 16:27:24 IST 2013,amount days Ive spent sofa watching pretty little liars worrying very shameful nolife
dellxxo,Fri Aug 30 16:11:38 IST 2013,Edwards95 ino glad I didnt go darker haha thaaaanks I love D
dellxxo,Fri Aug 30 14:32:20 IST 2013,Because I work weekends Friday feeling more Monday feeling vice versa 😂
dellxxo,Fri Aug 30 13:59:23 IST 2013,Zak cuddling night happily sleeping body temperature same frickin sun wide awake sweatin😑😴
dellxxo,Fri Aug 30 13:56:36 IST 2013,starting work 6 morning hours sleep ugh dying 😴
dellxxo,Thu Aug 29 20:23:12 IST 2013,My driving instructor takes fucking piss alwayslate
dellxxo,Thu Aug 29 16:45:11 IST 2013,Hate nights sleep broken I wake up fucking hour 😠
dellxxo,Thu Aug 29 16:10:04 IST 2013,Edwards95 hahahahaha fuck slut
dellxxo,Thu Aug 29 16:06:03 IST 2013,opened  finished whole packet chicken chunks fatbitch
dellxxo,Thu Aug 29 15:35:24 IST 2013,Like human being didnt go abroad summer 😒
dellxxo,Thu Aug 29 14:51:33 IST 2013, sure thangggg 😊
dellxxo,Thu Aug 29 11:55:57 IST 2013,I love I always wake up cup tea bedside table cheers trud 👌
