username,time,tweet
TownAllia,Tue Mar 01 05:29:55 IST 2016,Finally gym membership 🙌💪
TownAllia,Mon Feb 29 18:00:41 IST 2016,RT  School closed Monday February 29 With water line break bunch mopping
TownAllia,Sat Feb 27 00:27:31 IST 2016,RT  Spraying clothes vodka make smell better vodka kills odor-causing bacteria spot
TownAllia,Sat Feb 27 00:23:25 IST 2016,RT  Place back hand pavement If hold five seconds hot walk …
TownAllia,Thu Feb 25 02:43:49 IST 2016,Really dont want drive work ❄⛄
TownAllia,Wed Feb 24 21:04:42 IST 2016,I kill cheddar broccoli soup rn 🍲🍲🍲
TownAllia,Sun Feb 21 07:21:11 IST 2016,Props Cole swindell keeping together through recording here I cant 😭
TownAllia,Sun Feb 21 02:12:07 IST 2016,Some peoples priorities amaze 😂
TownAllia,Sat Feb 20 21:08:36 IST 2016,RT  I’d thank dogs existing
TownAllia,Sat Feb 20 21:04:44 IST 2016,Honestly wait move out ✌👌
TownAllia,Sat Feb 20 20:36:03 IST 2016,RT  end semester 
TownAllia,Fri Feb 19 21:48:55 IST 2016,My day keeps getting better better 😊🔫
TownAllia,Fri Feb 19 19:13:23 IST 2016,Now question many times going stall
TownAllia,Fri Feb 19 19:08:05 IST 2016,Well Im glad car finally decided start
TownAllia,Sun Feb 14 20:51:42 IST 2016,RT michele Killin 😂 
TownAllia,Fri Feb 12 17:05:59 IST 2016,Having young puppy having newborn youre up two hours taking care whatissleep
TownAllia,Fri Feb 12 01:09:38 IST 2016,RT eigh being girl weight room  🙃
TownAllia,Thu Feb 11 18:56:06 IST 2016,RT  When dont eat 12 hours metabolism slows 40 This eating regular meals essential tryin…
TownAllia,Thu Feb 11 06:25:42 IST 2016,RT  The superintendent 
TownAllia,Thu Feb 11 05:20:00 IST 2016, yes both 😊
TownAllia,Thu Feb 11 05:06:56 IST 2016,I hate people try tell dog isnt going live forever HANK IS GOING TO LIVE FOREVER SO SHUT UP Thank 😊
TownAllia,Wed Feb 10 04:37:28 IST 2016,Just ordered 50 pen/highlighters instead five accident 😂🔫
TownAllia,Wed Feb 10 02:23:25 IST 2016,If lets thing out container Im gonna freak out
TownAllia,Wed Feb 10 02:21:52 IST 2016,🚨HE BROUGHT THE MOUSE INSIDE AND FED IT CHEESE 🚨😱😷
TownAllia,Wed Feb 10 02:16:32 IST 2016,Brayden brought rat shed😷😷🙅🙅
TownAllia,Wed Feb 10 00:47:23 IST 2016,RT  Things I need right now1 Money 💰2 Better grades 📈3 More money 💰
TownAllia,Wed Feb 10 00:45:58 IST 2016,Honestly scared drive work tonight 😨
TownAllia,Tue Feb 09 21:03:35 IST 2016,RT pyrc The roads terrible school hates
TownAllia,Mon Feb 08 01:21:14 IST 2016,The chocolate candy I eat consistently Good chocolate
TownAllia,Sat Feb 06 23:34:40 IST 2016,The fact warm enough today go walk w/ dogs little brother makes happy 😊
TownAllia,Fri Feb 05 07:32:28 IST 2016,RT  Hakuna Matata Swahili phrase literally translates There worries
TownAllia,Fri Feb 05 07:25:25 IST 2016,RT  I CANT STOP LAUGHING  
TownAllia,Fri Feb 05 04:28:08 IST 2016,So thankful 18  😘
TownAllia,Fri Feb 05 03:47:42 IST 2016,RT 9 My next paycheck going suck 😭
TownAllia,Thu Feb 04 07:30:28 IST 2016,I wish I afford gym membership month 😭😭
TownAllia,Thu Feb 04 04:15:55 IST 2016,RT  I really hate everybody
TownAllia,Wed Feb 03 17:30:35 IST 2016,RT 18 Miss  very much 😭
TownAllia,Wed Feb 03 17:30:32 IST 2016,18 I miss mandaa 😭
TownAllia,Wed Feb 03 08:06:31 IST 2016,Eating healthy SO much harder Instagram makes look 😂😩
TownAllia,Wed Feb 03 07:47:53 IST 2016,Dr told cant come back school till Friday 😊🔫 Im gonna behind restarted Joy
TownAllia,Wed Feb 03 07:36:56 IST 2016,RT  Sick being sick 😭😷
TownAllia,Tue Feb 02 09:20:12 IST 2016, youre welcome 😊
TownAllia,Tue Feb 02 09:15:40 IST 2016,S/O  being beast 5 goals tonight youcantstopher 💁⚽
TownAllia,Mon Feb 01 00:09:26 IST 2016,RT  Girls sooooooo fucking annoying
TownAllia,Fri Jan 29 19:10:06 IST 2016,RT  I wait hell out house town
TownAllia,Fri Jan 29 05:37:23 IST 2016,little brother Asked skipped grades told didnt know spell red I told I skipped kindergarten-5th grade 😂
TownAllia,Thu Jan 28 22:48:47 IST 2016,RT  RT vote  spot Breakaway Challenge using NHLBreakawayLarkin RedWings 
TownAllia,Thu Jan 28 19:35:54 IST 2016,RT  
TownAllia,Thu Jan 28 07:01:22 IST 2016,Along mom course 👩
TownAllia,Thu Jan 28 07:00:30 IST 2016,My grandma probably favorite person family 👵
