username,time,tweet
alanagrahamxx,Tue Mar 01 05:29:59 IST 2016,Do Lego cos build relationship Never asked 😂🙈😭😭😭😭
alanagrahamxx,Tue Mar 01 05:24:18 IST 2016,RT  Everyones themselves now adays 🙄
alanagrahamxx,Tue Mar 01 03:23:11 IST 2016,Im greeeeting 😭😭😭😭
alanagrahamxx,Tue Mar 01 03:21:46 IST 2016,RT mccabex Theres nothing worse seeing jealously rip out someone point nasty Meooooow😼
alanagrahamxx,Tue Mar 01 03:18:28 IST 2016,Tia mum chuck out house HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA
alanagrahamxx,Tue Mar 01 00:42:51 IST 2016,RT  Monday thoughts 🙌🏼💭 
alanagrahamxx,Mon Feb 29 23:06:43 IST 2016, 🤔😏
alanagrahamxx,Mon Feb 29 22:59:47 IST 2016, gannet I getting stuff room absolute moron
alanagrahamxx,Mon Feb 29 08:31:24 IST 2016,Should really sleeping instead Im phone 🙊🙈
alanagrahamxx,Mon Feb 29 08:20:58 IST 2016,RT  Cryin 😭😭 
alanagrahamxx,Mon Feb 29 05:14:20 IST 2016,Never thought Id see day I actually want go work 😳 Hate having many days 
alanagrahamxx,Mon Feb 29 04:47:44 IST 2016,RT ScottMiller 😔💭
alanagrahamxx,Mon Feb 29 04:47:30 IST 2016,RT ScottMiller Aw I feeling shite
alanagrahamxx,Mon Feb 29 04:47:23 IST 2016,RT Caarter Lol jokes chances
alanagrahamxx,Mon Feb 29 00:46:45 IST 2016,RT  This lovely 
alanagrahamxx,Sun Feb 28 21:17:36 IST 2016, 😘
alanagrahamxx,Sun Feb 28 21:16:55 IST 2016, dog
alanagrahamxx,Sun Feb 28 16:29:29 IST 2016,RT  You look decent pictures shan dug real life 😊😊
alanagrahamxx,Sun Feb 28 09:59:44 IST 2016,RT  Am well
alanagrahamxx,Sun Feb 28 09:59:33 IST 2016,RT 1Burty I canny breathe 😂😂😂😂😂 
alanagrahamxx,Sun Feb 28 09:59:07 IST 2016, right I looked whale washed up ocean Dont start
alanagrahamxx,Sun Feb 28 03:18:47 IST 2016, Hahahaha U better nice He needs support 
alanagrahamxx,Sun Feb 28 03:18:28 IST 2016,RT  Hahahahhaha Alanas Besties grandad😭 
alanagrahamxx,Sun Feb 28 02:04:22 IST 2016,Talk out being out place Lollllll
alanagrahamxx,Sat Feb 27 19:04:00 IST 2016,RT  Nothing I hate more waiting Im ready 😫🔫
alanagrahamxx,Sat Feb 27 19:02:25 IST 2016,RT  caption 
alanagrahamxx,Sat Feb 27 18:59:48 IST 2016,RT  friendly reminder 
alanagrahamxx,Sat Feb 27 18:59:43 IST 2016,RT  yeah 😶 
alanagrahamxx,Sat Feb 27 18:58:49 IST 2016,  
alanagrahamxx,Sat Feb 27 18:58:23 IST 2016, aye
alanagrahamxx,Sat Feb 27 18:58:17 IST 2016,RT  That person doesnt shut fuck up want sleep
alanagrahamxx,Sat Feb 27 18:58:05 IST 2016,RT  Sick self centred people 👋🏼 absolutely time
alanagrahamxx,Sat Feb 27 09:01:39 IST 2016,So Im selfish now cos I dont tickle murrons leg Cool Hun
alanagrahamxx,Sat Feb 27 08:56:23 IST 2016,Carly honestly cause trouble empty room 🙄😂
alanagrahamxx,Sat Feb 27 08:54:44 IST 2016, preach thattttt
alanagrahamxx,Sat Feb 27 08:42:07 IST 2016,RT  All I want sleep 😥
alanagrahamxx,Sat Feb 27 08:24:40 IST 2016,RT  Respect people find time schedule see Love people never look schedule need
alanagrahamxx,Sat Feb 27 07:14:51 IST 2016,RT  talent overthinking
alanagrahamxx,Sat Feb 27 06:51:53 IST 2016,RT    naw k-Swissed Pissed 👀😂😭
alanagrahamxx,Sat Feb 27 06:35:21 IST 2016, kappad out nuts
alanagrahamxx,Fri Feb 26 23:50:09 IST 2016,RT reid97 Need drink 😴
alanagrahamxx,Fri Feb 26 23:08:10 IST 2016,£20 down lastnight again casino This becoming habit 
alanagrahamxx,Fri Feb 26 21:57:52 IST 2016, dont put up song tho put different lyrics up wierdo
alanagrahamxx,Fri Feb 26 21:56:32 IST 2016, wrong lyrics song Hun
alanagrahamxx,Fri Feb 26 21:46:01 IST 2016, wrong lyrics
alanagrahamxx,Fri Feb 26 13:57:47 IST 2016,RT  What drinking Rum whiskey
alanagrahamxx,Fri Feb 26 02:57:08 IST 2016,RT Tx Hate people constantly brag things Booorringg 🙄
alanagrahamxx,Fri Feb 26 02:56:00 IST 2016,RT Berwick Online shopping key happinessss 😊🔑👗
