username,time,tweet
markbarrington,Tue Mar 01 05:29:32 IST 2016,After 10 days Seoul twitter trends Hangul Back US week now 50 back English
markbarrington,Tue Mar 01 05:25:09 IST 2016,RT  TiVo-Greater emphasis MVPD partnerships  less retail  MP-Still support AllVid Hmm https//…
markbarrington,Fri Feb 26 02:06:11 IST 2016, extra box needs IP multicast scale No cable company scale Satellite never obv
markbarrington,Fri Feb 26 02:00:20 IST 2016,Public Knowledge acknowledges unlockthebox still needs another box leased cable company 
markbarrington,Wed Feb 24 07:40:08 IST 2016,ICYMI “Why FCC won’t unlock box”  unlockthebox
markbarrington,Tue Feb 23 06:35:15 IST 2016,I published “Why FCC won’t unlock box”  What Steve Jobs retail set-top boxes wont work
markbarrington,Tue Feb 23 01:53:37 IST 2016,One reason FCCs unlockthebox proposal needs new box Live unicast video over IP doesnt scale Yet 
markbarrington,Mon Feb 22 16:07:57 IST 2016,  30 extra euros Was down back sofa
markbarrington,Sat Feb 20 08:01:32 IST 2016, raise question changed AppleId password Presumably need know old one change
markbarrington,Sat Feb 20 07:39:34 IST 2016, Does matter changed Even FBI fd up doesnt change need phone
markbarrington,Wed Feb 17 15:16:47 IST 2016, I guess joining Apple doubling down position I agree words important context
markbarrington,Wed Feb 17 15:12:12 IST 2016, context data phone little practical difference Security mechanism provides privacy
markbarrington,Wed Feb 17 15:01:20 IST 2016, seems legitimate concern state examine known terrorists data expose methods networks
markbarrington,Wed Feb 17 14:59:44 IST 2016, security against data being exposed bad actors Sounds privacy concern
markbarrington,Wed Feb 17 14:41:53 IST 2016, Tim Cook help FBI investigate terrorist networks wont Because privacy
markbarrington,Wed Feb 17 10:41:05 IST 2016, jet lagged Im replying twice same thing
markbarrington,Wed Feb 17 10:39:26 IST 2016, fun think sitting Seoul conference room
markbarrington,Wed Feb 17 10:02:03 IST 2016, mistakes And I want transparency But feels total privacy allows bad folks thrive
markbarrington,Wed Feb 17 08:18:30 IST 2016, definitely difficult balance Police smash down door warrant Absolute privacy right goal
markbarrington,Wed Feb 17 08:05:58 IST 2016, tough though right I want FBI proper warrants etc contents San Bernardino shooters iPhone
markbarrington,Wed Feb 17 02:15:48 IST 2016, yes sunshine period come real surprise 😯
markbarrington,Wed Feb 17 00:38:54 IST 2016,analytics I reread filing concern additional regulatory mandate Either Allvid making OVDs MVPDs
markbarrington,Wed Feb 17 00:30:44 IST 2016,RT  Free spectrum Googley purposes  The best things life free  
markbarrington,Wed Feb 17 00:26:51 IST 2016,Murdoch investor Roku That relevant here 
markbarrington,Wed Feb 17 00:21:03 IST 2016,TV over fiber retreats good old linear broadcast All economics 
markbarrington,Wed Feb 17 00:11:04 IST 2016,   right TWC trial NY provides service free Roku No cable box required
markbarrington,Wed Feb 17 00:08:48 IST 2016,   The STELA act last year removed need Cable integrate Cablecard Still provide others
markbarrington,Tue Feb 16 17:53:16 IST 2016,   I cant wait lease FCC solution promise 20c per month 10 94 prices per Wheeler
markbarrington,Tue Feb 16 17:51:11 IST 2016,   much those costs come down matched MVPD same solution theoretically
markbarrington,Fri Feb 12 03:27:01 IST 2016, Can I reverse book first How use those concepts tell great stories charts
markbarrington,Mon Feb 08 20:27:37 IST 2016,  pay tv very technically diverse Hard build single standard works cases
markbarrington,Mon Feb 08 20:26:06 IST 2016,  cablecard showed consumers arent interested retail devices Tivo arent cheaper
markbarrington,Fri Feb 05 01:51:00 IST 2016, exactly operators set levers influence video sub rates Promotions disconnect policy credit rating sign up
markbarrington,Fri Feb 05 01:34:16 IST 2016, tiny swings up down basically talk roughly flat market Whats overblown commentary side
markbarrington,Wed Feb 03 22:49:05 IST 2016,SA   3D bulky glasses killer
markbarrington,Tue Feb 02 23:39:04 IST 2016, Netflix bitrate ladder 1mb/s 640x480 175mb/s  720x480 They changing per title ladder
markbarrington,Tue Feb 02 23:28:49 IST 2016, right Throttle delivery rate max 480p Netflix rate That static agreement
markbarrington,Tue Feb 02 22:38:25 IST 2016,  Netflx deliver manifest unencrypted BingeOn cant modifying Can
markbarrington,Tue Feb 02 02:25:23 IST 2016,  A cell-phone more complex connected multiple operators In principle doable
markbarrington,Tue Feb 02 02:24:27 IST 2016,es  Tablo TV free-to-air content Adding multi-operator encryption network support harder
markbarrington,Tue Feb 02 02:23:14 IST 2016,  Software plus network interface plus hardware root trust control mechanism etc
markbarrington,Tue Feb 02 02:17:57 IST 2016, The timeframe long More 10 years I bet open STB being first Congress willing
markbarrington,Sun Jan 31 01:19:05 IST 2016, Google Google Fiber box Perhaps aim connect cable networks
markbarrington,Thu Jan 28 08:50:29 IST 2016,RT  Ah thats Google posted beating Go now even though theyre playing world champion until March https/…
markbarrington,Thu Jan 28 00:04:09 IST 2016, President Trump huuuuge mistake
markbarrington,Mon Jan 25 02:13:39 IST 2016, Shelf  efficient way find I know I want Table  Help find something read
markbarrington,Sat Jan 23 23:01:41 IST 2016, benched Alli first sub But Arnautovic dodgedabullet
markbarrington,Sat Jan 23 15:49:01 IST 2016,  need somebody under 21 explain
markbarrington,Fri Jan 22 09:02:12 IST 2016,  Stanford students figured out names 
markbarrington,Sat Jan 16 05:39:25 IST 2016,One day Or less Thats right cadence planning tasking tracking software projects Unless dont mind being late
