username,time,tweet
Derrek_Hardy,Tue Mar 01 05:29:55 IST 2016,Brookfield students great time Food For America event learning agriculture during FFA week 
Derrek_Hardy,Mon Feb 29 20:13:58 IST 2016,There someone wearing Trump 2016 hat school 🙄🙄🙄🙄🙄🙄🙄🙄
Derrek_Hardy,Mon Feb 29 04:31:58 IST 2016,RT  WHO DID THIS 
Derrek_Hardy,Mon Feb 29 01:42:46 IST 2016, I stressed Thats real question
Derrek_Hardy,Mon Feb 29 01:36:06 IST 2016,My stress upon stress making even more stressed 🙃
Derrek_Hardy,Sun Feb 28 06:55:25 IST 2016,I wish scholarship essays hey give free money Lol Please
Derrek_Hardy,Sat Feb 27 07:28:16 IST 2016,A perfect end last National FFA Week high school student So blessed been… 
Derrek_Hardy,Sat Feb 27 05:05:24 IST 2016,RT   Hardy mom stop trying cool
Derrek_Hardy,Sat Feb 27 02:36:29 IST 2016,FarmFactFriday Week 61 To make pound honey honey bee need visit 33 million flowers travel 90000 miles 🐝🌼🐝🌺🐝
Derrek_Hardy,Fri Feb 26 20:55:13 IST 2016,When mom texts 😂 
Derrek_Hardy,Fri Feb 26 09:59:25 IST 2016,RT  Real relationship goals 
Derrek_Hardy,Fri Feb 26 09:53:03 IST 2016,THIS IS 100 ME IN SPANISH CLASS WITH EMMA  
Derrek_Hardy,Thu Feb 25 00:35:27 IST 2016,RT  fox confused sheets arent snow cutest thing 😍😭 
Derrek_Hardy,Thu Feb 25 00:11:24 IST 2016,Ive up 8 hours day half over 😩😴
Derrek_Hardy,Wed Feb 24 08:55:23 IST 2016,I set 445am alarm tomorrow 🙃🙃🙃🙃🙃🙃🙃
Derrek_Hardy,Wed Feb 24 07:32:14 IST 2016,Because Stars Bars Reppin today Food America 🇺🇸FFAWeek… 
Derrek_Hardy,Wed Feb 24 06:03:58 IST 2016,Brookfield FFAs Food America event smashing success today The chapter members a… 
Derrek_Hardy,Wed Feb 24 04:32:48 IST 2016,Its safe I amazing time today annual Brookfield FFA Chapter Food For… 
Derrek_Hardy,Tue Feb 23 07:32:02 IST 2016,My mind weekFFA FFA FFA FFA FFA FFA FFA FFA FFA FFA FFA FFA FFA FFA FFA FFA FFA FFA FFA💙💛💙💛💙💛💙nationalffaweek 
Derrek_Hardy,Tue Feb 23 05:35:03 IST 2016,Cause bunch floating heads today 😉CamoDay FFAWeek NationalFFAWeek… 
Derrek_Hardy,Mon Feb 22 08:17:16 IST 2016,Guarantee I here phrase damn Daniel back again white vans 20 times tomorrow school 😂 DamnDaniel
Derrek_Hardy,Mon Feb 22 05:59:22 IST 2016,When I joined FFA put blue corduroy jacket very first time little I… 
Derrek_Hardy,Mon Feb 22 04:52:39 IST 2016,I more excited National FFA Week I birthday 💙💛😂  FFAProbs FFAIsLife NationalFFAWeek FFAWeek
Derrek_Hardy,Sun Feb 21 23:44:49 IST 2016,The Brookfield FFA Chapter kicked FFA Week attending services First Christian… 
Derrek_Hardy,Sun Feb 21 09:51:39 IST 2016,RT  NEVER STOP RETWEETING THIS 
Derrek_Hardy,Sun Feb 21 08:10:50 IST 2016,RT  I mad Hardy doesnt shave face atleast twice week
Derrek_Hardy,Sun Feb 21 03:11:57 IST 2016,RT  Never stop retweeting 
Derrek_Hardy,Sun Feb 21 02:27:06 IST 2016,Its 70 degrees 20th February And I fed cows jeans cutout 😍
Derrek_Hardy,Sat Feb 20 08:43:58 IST 2016,If cant stop thinking dont stop working until achieve 💙💛
Derrek_Hardy,Sat Feb 20 04:49:57 IST 2016,FarmFactFriday Week 60 A cow spends 35-40 life up 9 years ruminating otherwise known chewing cud 🐮
Derrek_Hardy,Sat Feb 20 02:19:15 IST 2016,10 patient 😉
Derrek_Hardy,Sat Feb 20 02:19:01 IST 2016,RT 10 Waiting Hardy s Farmfactfriday 
Derrek_Hardy,Sat Feb 20 01:48:07 IST 2016,TGIF 🎉 
Derrek_Hardy,Tue Feb 16 22:05:37 IST 2016,Summer 
Derrek_Hardy,Tue Feb 16 10:42:50 IST 2016,RT  She found herself well won AlbumoftheYear somehow EVERYTHING GRAMMYs 
Derrek_Hardy,Tue Feb 16 09:29:38 IST 2016,Ive worked FFA stuff good 6 hours today And Im still done
Derrek_Hardy,Mon Feb 15 23:11:43 IST 2016,RT  Were one week National FFA Week FFAweek »  
Derrek_Hardy,Mon Feb 15 22:16:09 IST 2016, Update It works now 😂👌🏻
Derrek_Hardy,Mon Feb 15 07:15:49 IST 2016,When  website wont go login screen I work applications 😭
Derrek_Hardy,Mon Feb 15 04:06:03 IST 2016,Valentines Dayalentines daylentines dayentines dayntines daytines dayines daynes dayes days daydayayayyyyayyyyyeee pizza rolls
Derrek_Hardy,Sun Feb 14 10:14:05 IST 2016,Whats good Maxie  Sumner Missouri 
Derrek_Hardy,Sun Feb 14 04:10:02 IST 2016,For preparing events Science Olympiad today I think I pretty well 😂 And team 3rd overall StateBound ☝🏻🏅🏆
Derrek_Hardy,Sat Feb 13 09:12:41 IST 2016,Blessed best ❤️
Derrek_Hardy,Sat Feb 13 04:17:44 IST 2016,FarmFactFriday Week 59 In 2015 United States produced three billion pounds strawberries valued nearly 29 billion 🍓🍓🍓🍓🍓
Derrek_Hardy,Fri Feb 12 04:49:41 IST 2016,RT badASH shut up  listen sooo much better chalk talk
Derrek_Hardy,Thu Feb 11 08:49:53 IST 2016,What Ive learned today I suck putting contacts taking out
Derrek_Hardy,Thu Feb 11 08:47:33 IST 2016,badASH first shift didnt
Derrek_Hardy,Thu Feb 11 02:26:15 IST 2016,I hate put numb stuff eye poke during eye doctor appointments Im always ends 🙄
Derrek_Hardy,Thu Feb 11 02:01:14 IST 2016,  example A Abby worst Parker BHS 
Derrek_Hardy,Wed Feb 10 22:41:10 IST 2016,RT  When lunch ladies dont believe Ash Wednesday cook meat😂😂
