username,time,tweet
tessamce,Tue Mar 01 05:29:41 IST 2016, I cant think anybody bad thing
tessamce,Tue Mar 01 04:49:59 IST 2016,RT  Hobbies include Drinking much caffeine I went Twitter see shakes fact earthquake tremors
tessamce,Tue Mar 01 04:24:21 IST 2016, Elliot nice dude sucks balls bottom line
tessamce,Mon Feb 29 10:57:19 IST 2016,   though cut half songs cut speeches
tessamce,Mon Feb 29 10:47:59 IST 2016,RT  one small step man one giant leap memekind
tessamce,Mon Feb 29 10:45:52 IST 2016,jig now getting very excited over grease live
tessamce,Mon Feb 29 10:42:08 IST 2016, celebrating getting through another oscars watching grease live
tessamce,Mon Feb 29 10:38:10 IST 2016,spotlight years argo good good
tessamce,Mon Feb 29 10:27:32 IST 2016,RT  Leo sure vaping tonight
tessamce,Mon Feb 29 10:26:31 IST 2016, lost money sportsbets
tessamce,Mon Feb 29 10:26:10 IST 2016,oh god cant handle memes
tessamce,Mon Feb 29 10:22:28 IST 2016,GUYS THIS IS ABOUT TO BE THE BIGGEST SHIT SHOW IN HISTORY OR IM GONNA LOSE MONEY ON SPORTS BETS
tessamce,Mon Feb 29 10:21:06 IST 2016, character building
tessamce,Mon Feb 29 10:20:50 IST 2016,RT  This Best Picture nomination 
tessamce,Mon Feb 29 10:19:37 IST 2016,omg ready leo shit storm
tessamce,Mon Feb 29 10:18:16 IST 2016,fucking angel omg
tessamce,Mon Feb 29 10:16:30 IST 2016,jlaw know aint getting shit
tessamce,Mon Feb 29 10:16:06 IST 2016,love literally body gives shits joy
tessamce,Mon Feb 29 10:14:39 IST 2016,wtf camera work pls stop
tessamce,Mon Feb 29 10:14:15 IST 2016,brie larson murder everyone
tessamce,Mon Feb 29 10:13:59 IST 2016,WE ARE SO CLOSE TO FINDING OUT IF I MADE MONEY OFF OF LEOS FAILURE
tessamce,Mon Feb 29 10:12:14 IST 2016,fun fact during ads blaring destinys child trying new clothes feel 2000s film montage
tessamce,Mon Feb 29 10:10:04 IST 2016,RT  Id watch award show feed focused Christian tbh 
tessamce,Mon Feb 29 10:09:33 IST 2016,thank domhnall
tessamce,Mon Feb 29 10:06:41 IST 2016,adam mckay love proud same lenny everyone amazing
tessamce,Mon Feb 29 09:57:32 IST 2016,
tessamce,Mon Feb 29 09:49:43 IST 2016,RT  Im gonna - more meaning random acrobat dangling air during song 50 Sh…
tessamce,Mon Feb 29 09:49:09 IST 2016,RT  The very special  hugging one survivors file past out theater 
tessamce,Mon Feb 29 09:46:10 IST 2016,RT  Lady Gaga joined sexual assault survivors earns standing O Oscars 2nd year row 
tessamce,Mon Feb 29 09:42:01 IST 2016,ahhh gaga song now
tessamce,Mon Feb 29 09:41:25 IST 2016,appreciate doing biden literally everyone watching leo point
tessamce,Mon Feb 29 09:39:54 IST 2016,ahh yes star wars joe biden makes complete sense
tessamce,Mon Feb 29 09:33:48 IST 2016,brie cheering jacob gives life
tessamce,Mon Feb 29 09:26:11 IST 2016,WES CRAVEN AS THE FIRST PERSON THATS NOT FAIR YOU ARE TARGETING ME
tessamce,Mon Feb 29 09:23:04 IST 2016,leo immediately makes eye contact oscars prez last attempt bed mercy
tessamce,Mon Feb 29 09:13:07 IST 2016,RT  yes play woman talking foreign war crimes music played helicopters came over hill…
tessamce,Mon Feb 29 09:11:41 IST 2016,daisy dev wanna powercouple
tessamce,Mon Feb 29 09:09:24 IST 2016,edit docos film damn wont shit
tessamce,Mon Feb 29 09:08:58 IST 2016,brutal truth doco film making lbr
tessamce,Mon Feb 29 09:02:59 IST 2016, very stressed
tessamce,Mon Feb 29 09:01:37 IST 2016, yes bet everyone leo
tessamce,Mon Feb 29 09:01:26 IST 2016, wrong
tessamce,Mon Feb 29 09:01:11 IST 2016,want ruffles stallone probs
tessamce,Mon Feb 29 09:00:07 IST 2016,WRONG AWARD I STUPID
tessamce,Mon Feb 29 08:58:55 IST 2016,PRAY 4ME
tessamce,Mon Feb 29 08:58:50 IST 2016,I LITERALLY BET ON HIM NOT TO WIN
tessamce,Mon Feb 29 08:58:43 IST 2016,IF LEO WINS I LOST MONEY
tessamce,Mon Feb 29 08:54:55 IST 2016, honest god tho
tessamce,Mon Feb 29 08:51:02 IST 2016,one teen wolf kids oscars
tessamce,Mon Feb 29 08:50:25 IST 2016,whoever writing  tweets rn won over fucking pull through
