username,time,tweet
Anna_N02,Tue Mar 01 05:29:37 IST 2016,Im gonna go out limb here distance point A point B changes current location
Anna_N02,Tue Mar 01 00:30:42 IST 2016,Dang looks Twitter still poppin😂
Anna_N02,Mon Feb 29 22:31:44 IST 2016,87 miles away still trying find somebody goes Lewisville😂😂😂
Anna_N02,Mon Feb 29 08:53:53 IST 2016,Being sick worst feeling ever😣
Anna_N02,Mon Feb 29 08:51:51 IST 2016,RT 99Makenna Been good ass weekend
Anna_N02,Mon Feb 29 01:13:16 IST 2016,RT  Have craved someone Not sexual waybut wanted hear sound voice feel warmth t…
Anna_N02,Mon Feb 29 01:07:42 IST 2016,RT  Happiness lies within attitude within 
Anna_N02,Mon Feb 29 01:05:30 IST 2016,RT  Accurate😭 
Anna_N02,Sun Feb 28 21:34:21 IST 2016,RT  Top 2 Shooters Right Now1 Steph Curry2 Police
Anna_N02,Sun Feb 28 21:33:30 IST 2016,RT  Kendall Jenner representing 4 moods 
Anna_N02,Sun Feb 28 21:31:54 IST 2016,RT  Young Ronda Rousey bitch 
Anna_N02,Sun Feb 28 21:27:32 IST 2016,RT  learning everyday much trail error
Anna_N02,Sun Feb 28 10:20:07 IST 2016,RT  EVERY SINGLE NIGGA THAT SWUNG MISSED 😂😂😂 
Anna_N02,Sat Feb 27 22:49:36 IST 2016,RT  leave aloneme worth arguing overme promised yourself youd stop being pettyme 
Anna_N02,Sat Feb 27 06:41:19 IST 2016,RT  SHES SO DAMN GOOD 😍  
Anna_N02,Thu Feb 25 09:04:09 IST 2016,When Im middle text please dont start talking
Anna_N02,Thu Feb 25 07:25:08 IST 2016,RT  You look good girl 
Anna_N02,Thu Feb 25 05:13:22 IST 2016,What Im watching right now😊 
Anna_N02,Thu Feb 25 05:12:45 IST 2016,RT  Crazy Transformation 🙌👏
Anna_N02,Thu Feb 25 04:07:37 IST 2016,People dont write books written -Gossip Girl
Anna_N02,Thu Feb 25 03:16:34 IST 2016,RT  I cant wait March 1st⚽️⚽️⚽️
Anna_N02,Wed Feb 24 06:42:14 IST 2016,RT  
Anna_N02,Wed Feb 24 06:08:25 IST 2016,I knew I going forget those spoons
Anna_N02,Tue Feb 23 05:35:11 IST 2016,Just waiting BarackMichelle WillJada MartinGina BonnieClyde JamesMarah Like much ask😍😩😭
Anna_N02,Mon Feb 22 03:06:30 IST 2016,RT 16 When hear BF GF telling lie know truth already 
Anna_N02,Sun Feb 21 21:40:18 IST 2016,Me dad want go snorkeling Dad 
Anna_N02,Sun Feb 21 21:32:04 IST 2016,RT  Sundays same without Panthers football 
Anna_N02,Sun Feb 21 21:30:59 IST 2016,RT  bruh I choked started speaking French 
Anna_N02,Sun Feb 21 10:33:06 IST 2016,All ugly girls tbh posts -Westins twin😂
Anna_N02,Sun Feb 21 07:54:37 IST 2016, hbrizzle13 ariana  oh yeah I see now nevermind reason I thought 27th😩🙌
Anna_N02,Sun Feb 21 07:47:00 IST 2016,When realize March 1st Tuesday 2 weeks😨😭 hbrizzle13  ariana 
Anna_N02,Sat Feb 20 10:26:18 IST 2016,first game  LAST loss season😌😅 
Anna_N02,Sat Feb 20 02:53:26 IST 2016,RT bjoseyyy yall met 1 week ago love 😴 I hate ppl overuse word love
Anna_N02,Fri Feb 19 05:05:44 IST 2016,Besides fact Annas there☺️😘 
Anna_N02,Thu Feb 18 06:21:37 IST 2016,minninger 😂😂😂 dang
Anna_N02,Thu Feb 18 01:48:01 IST 2016,RT  Oh snap This deal official 
Anna_N02,Thu Feb 18 01:47:23 IST 2016,My cousin bestest
Anna_N02,Wed Feb 17 07:46:47 IST 2016,RT  She thinks hate 
Anna_N02,Wed Feb 17 07:46:39 IST 2016,RT  Waiting bae text back 
Anna_N02,Wed Feb 17 07:41:55 IST 2016,Finally came clutch😻🙌 
Anna_N02,Tue Feb 16 09:46:12 IST 2016,RT  Why I still tired 😫
Anna_N02,Tue Feb 16 09:38:37 IST 2016,RT Gxd mood  
Anna_N02,Tue Feb 16 09:37:25 IST 2016,RT  I dont want everyone
Anna_N02,Mon Feb 15 05:26:24 IST 2016, lol story life😂😂😂
Anna_N02,Mon Feb 15 05:25:07 IST 2016,No I think cute curly😍 
Anna_N02,Mon Feb 15 05:24:43 IST 2016,RT  
Anna_N02,Mon Feb 15 05:22:41 IST 2016,Lol shy fast same time
Anna_N02,Sun Feb 14 20:49:41 IST 2016,Thanks friends😊    
