username,time,tweet
findery,Tue Mar 01 05:29:56 IST 2016,     But fried pickle taste SRSLY
findery,Tue Mar 01 05:29:14 IST 2016,Ooooo very handy  Thanks tip I fortunes worth obscure currencies box travel 
findery,Tue Mar 01 05:24:55 IST 2016, Always stay locals Best way travel travel ttot
findery,Tue Mar 01 04:55:49 IST 2016,Travel save life  
findery,Tue Mar 01 04:54:34 IST 2016, True true Wandering free flights -
findery,Tue Mar 01 03:31:56 IST 2016,If cocktail started artisanal ice cubes   Monday 
findery,Tue Mar 01 03:28:47 IST 2016, ho ho HO Wait wrong holiday Woot works seasons
findery,Tue Mar 01 03:27:39 IST 2016,Except those traveling long periods time They probably dont even know Monday ttot travel  
findery,Tue Mar 01 03:04:58 IST 2016,Take away 
findery,Tue Mar 01 03:02:15 IST 2016, Peeps last though last years now bit crusty outside If I Seattle Id doorstep right now
findery,Tue Mar 01 02:56:11 IST 2016, Your stuff looks awesome Peeps even YES TO PEEPS
findery,Tue Mar 01 02:52:55 IST 2016, You betcha Maybe behind Nordictrack
findery,Tue Mar 01 02:50:50 IST 2016,Make sure leave koala bear treats behind Those little critters mean travel ttot Australia  
findery,Tue Mar 01 02:49:23 IST 2016,Have considered sleeping watermelon I admit now I  
findery,Tue Mar 01 02:47:20 IST 2016,I think mean meeeeoooow  purrrrrr travel cars Road trip 
findery,Tue Mar 01 02:35:53 IST 2016,Any day spent wandering Irish castle good day 
findery,Tue Mar 01 02:34:52 IST 2016,Now looks lunch  
findery,Tue Mar 01 02:30:05 IST 2016,No California trip complete dont roll down Highway 1  twwt california travel
findery,Tue Mar 01 02:18:16 IST 2016, They sure I m pretty sure I sold gear though look around garage -
findery,Tue Mar 01 02:17:08 IST 2016,Great tip  I bet works easyJet RyanAir airlines Maybe 
findery,Tue Mar 01 02:11:43 IST 2016,California local  CA guide Artist village anyone    twwt girlstravel 
findery,Tue Mar 01 01:32:19 IST 2016,Cant wait share latest travel stories weekend adventures Share  finds  
findery,Tue Mar 01 01:27:19 IST 2016, I bought ice axe crampons never made mountains myself ttot girlstravel ftb getoutside
findery,Tue Mar 01 01:25:15 IST 2016,If youre traveling LA hit cool costume prop shops fun  twwt 
findery,Tue Mar 01 01:20:31 IST 2016,This looks great But dont stop tea  
findery,Tue Mar 01 01:18:32 IST 2016,So good Spare earth Thanks  Mom  
findery,Tue Mar 01 00:13:57 IST 2016,Prop store turned science history museum  fans love place  
findery,Tue Mar 01 00:07:13 IST 2016,That BLUE sky What stunning shot  
findery,Mon Feb 29 23:32:20 IST 2016,Travel Stories From The Road | A Guide Californias Highway 1  travel roadtrip 
findery,Mon Feb 29 12:22:12 IST 2016, You always post best stories
findery,Mon Feb 29 12:19:30 IST 2016,Gorgeous Those amazing colors Oaxaca  
findery,Sun Feb 28 11:30:43 IST 2016,Mother Nature never lacking drama departmentBREATHTAKING  Photography Nature 
findery,Sun Feb 28 06:30:58 IST 2016,From NewYork Paris nothing I love lovelock    
findery,Sun Feb 28 06:13:19 IST 2016,Dont understand  warm downtown 
findery,Sat Feb 27 07:30:21 IST 2016,From Olympia Acropolis explore ancient histories Greece   
findery,Sat Feb 27 05:42:00 IST 2016,Enjoy sunshine We cant wait see more LosCabos adventure 
findery,Sat Feb 27 05:35:43 IST 2016,Hong Kong alleyway markets hidden treasures turn  travel 
findery,Fri Feb 26 11:52:10 IST 2016,travel Congrats
findery,Fri Feb 26 11:36:37 IST 2016,Pointsandtravel I love good Shake Shack burger fries Check out 
findery,Fri Feb 26 04:51:32 IST 2016,I hear Helsinki building even more biking lanes bike superhighways   
findery,Fri Feb 26 04:48:25 IST 2016,Great list Do bike-maybe THE best biking city Europe though I hear  strong rival 
findery,Fri Feb 26 04:08:59 IST 2016,     UK   We green envy
findery,Fri Feb 26 04:06:49 IST 2016,Well first visit 
findery,Fri Feb 26 03:13:07 IST 2016,The problem traveling solely VR  
findery,Fri Feb 26 01:41:47 IST 2016,Never cruise Now try out without leaving home using VR   
findery,Fri Feb 26 00:53:58 IST 2016,If wanted visit DeathValley now time  NationalParks 
findery,Thu Feb 25 08:30:36 IST 2016,Geisha streets Tokyo visitation past  
findery,Thu Feb 25 07:31:20 IST 2016,Need SoCal staycation ideas Youll love s local finds  travel roadtrip LA 
findery,Thu Feb 25 05:31:30 IST 2016,Let daydreaming begin From penthouses quaint cabins love list  travel 
findery,Thu Feb 25 03:31:46 IST 2016,From Morocco New York City explore places around world  travel photography 
