username,time,tweet
karleydodge,Sun Sep 01 05:29:46 IST 2013,Forcing gamecock boyfriend watch Clemson game AND pull 😏😉💜
karleydodge,Sat Aug 31 22:07:20 IST 2013,Trying figure out wear orange purple work
karleydodge,Sat Aug 31 21:35:19 IST 2013, shutup hoe
karleydodge,Sat Aug 31 21:32:15 IST 2013,Im actually really nervous tonight Gonna tough game But I know  rest team gonna fight till finish
karleydodge,Sat Aug 31 21:30:46 IST 2013,RT  Last tweet love twitter followers Go Tigers see yall valley meet yall top
karleydodge,Sat Aug 31 21:25:40 IST 2013,ITS GAME DAYYYYYY 💜🐯🏈🏆 clemson gotigers beatgeorgia
karleydodge,Sat Aug 31 21:23:42 IST 2013,House full 5 kids Im worn out
karleydodge,Sat Aug 31 14:42:55 IST 2013,Her heart played well worn strings eyes sadness sings one destined greater things
karleydodge,Sat Aug 31 10:06:46 IST 2013,I dont even know anyone puts up
karleydodge,Sat Aug 31 10:02:09 IST 2013,I dont know I expect little much out people
karleydodge,Sat Aug 31 09:00:00 IST 2013,You saw pain washed out rain Broken glass saw blood run veins But saw fault cracks heart
karleydodge,Sat Aug 31 08:41:13 IST 2013,Hold fast cause Im hopeless wanderer I learn I learn love skies Im under
karleydodge,Sat Aug 31 08:36:28 IST 2013,Mumford  Sons keep company lonely night
karleydodge,Sat Aug 31 08:33:31 IST 2013,Theres drink drug Ive tried rid curse lovers eyes
karleydodge,Sat Aug 31 08:26:46 IST 2013,Dont word come over lie here
karleydodge,Sat Aug 31 07:42:34 IST 2013,Sometimes people ask Im living campus I tell I miss cats much
karleydodge,Fri Aug 30 21:33:14 IST 2013,Today English class I debate topic Miley Cyrus lol
karleydodge,Fri Aug 30 21:29:07 IST 2013,Im lucky one shows feels loved ❤
karleydodge,Fri Aug 30 21:16:34 IST 2013,THANK GOD long weekend I neeeeed 🙏🙏🙏 even though majority spent working
karleydodge,Fri Aug 30 19:21:19 IST 2013,Pretty sure I waste whole tank gas looking parking spot FMU
karleydodge,Fri Aug 30 18:58:13 IST 2013,I getting sick I way much Please lord nooooooo
karleydodge,Fri Aug 30 08:20:34 IST 2013, college gets much better I promise
karleydodge,Fri Aug 30 07:34:58 IST 2013,I didnt know Farrah first Teen Mom porn star now
karleydodge,Fri Aug 30 06:29:46 IST 2013,SO READY FOR SATURDAY clemson georgia 🐯💜🏈
karleydodge,Fri Aug 30 05:45:54 IST 2013,RT  Support state even team
karleydodge,Fri Aug 30 05:35:49 IST 2013,They change ESPNs name The Clowney Channel clowney obsessed
karleydodge,Fri Aug 30 03:32:46 IST 2013,By way Im Clemson fan now forever I support boyfriends school 🐯💜🏈❤🐔
karleydodge,Fri Aug 30 03:29:03 IST 2013,Watching game baby I miss ❤🐔🏈 gococks
karleydodge,Fri Aug 30 02:20:14 IST 2013,I such hard time expressing appreciation excitement sometimes I kick myself
karleydodge,Thu Aug 29 22:37:36 IST 2013,Got raise today  Hard work pays
karleydodge,Thu Aug 29 10:42:16 IST 2013,The south home
karleydodge,Thu Aug 29 09:58:21 IST 2013,I caged bird birds meant fly
karleydodge,Thu Aug 29 09:44:33 IST 2013,I want go sleep bus wake up somewhere new different nobody knows name I whoever I want Just day
karleydodge,Thu Aug 29 09:36:50 IST 2013,Sometimes tell someone never call again phone rings hope Its twisted logic time
karleydodge,Thu Aug 29 07:32:05 IST 2013,Wait people see things I favorite Oh god
karleydodge,Thu Aug 29 06:58:45 IST 2013,People underestimate amount work goes retail I EXHAUSTED right back up store 8am
karleydodge,Thu Aug 29 01:38:22 IST 2013,Hott-tay  
karleydodge,Thu Aug 29 00:57:53 IST 2013,So busy today I left house 830am wont back until 10pm busybee school work
karleydodge,Wed Aug 28 06:56:48 IST 2013,Damn girl stranded middle desert Cause sure sound thirsty
karleydodge,Wed Aug 28 06:29:00 IST 2013,My political science professor cancelled class Thursday night watch Carolina game hellyes
karleydodge,Wed Aug 28 06:09:07 IST 2013,So statistics class pretty much makes want stab pencil eye bleed out slowly
karleydodge,Tue Aug 27 22:08:04 IST 2013,turns radio onblurred lines switches station blurred linesturns radio blurred linesdies goes hellblurred lines
karleydodge,Tue Aug 27 21:51:32 IST 2013,Were generation everyone blames faults quirks diseases disorders
karleydodge,Tue Aug 27 10:57:25 IST 2013,RT  want send card liam hemsworth something hope he’s ok
karleydodge,Tue Aug 27 08:54:50 IST 2013,Nobody perfect until fall love
karleydodge,Tue Aug 27 06:25:03 IST 2013,You know youre suppose business major one favorite shows Shark Tank
karleydodge,Mon Aug 26 22:18:36 IST 2013,In news COLLEGE FOOTBALL STARTS THIS WEEK 🏈🙌
karleydodge,Mon Aug 26 21:56:11 IST 2013,Today gorgeoussssss
karleydodge,Mon Aug 26 19:37:13 IST 2013,I seriously love Business 150 class Ms Dittman I soul mates
