username,time,tweet
KoLaPlays,Fri Feb 26 09:26:03 IST 2016,I dont wanna come rude really need take look Rain 
KoLaPlays,Thu Feb 25 23:56:57 IST 2016,If anyone here likes editing OR airsoft Check out new vid please
KoLaPlays,Thu Feb 25 12:34:03 IST 2016,
KoLaPlays,Thu Feb 25 00:35:12 IST 2016,RT  Rt inFaZeRedSawSoaRObeySolarL7eRaInFaNaiveOGKColtDareSetdZFigureHorizonJadePsyQoSolarLuci…
KoLaPlays,Fri Feb 19 06:21:38 IST 2016,RT   PenG
KoLaPlays,Wed Feb 17 21:28:46 IST 2016,   I guess won I came second I think 16-ish likes
KoLaPlays,Tue Feb 16 23:51:34 IST 2016,FaZe much buddy system now joining impossible joining VanossGamings crew
KoLaPlays,Tue Feb 16 13:04:28 IST 2016,RT  Gets time 💀 
KoLaPlays,Tue Feb 16 02:52:46 IST 2016,I happy   He working hard lately joining InFa quickly incredible Editing intro soon
KoLaPlays,Mon Feb 15 14:23:55 IST 2016,FaZe upload first montage 2016 FaZeUp
KoLaPlays,Mon Feb 15 08:15:18 IST 2016,  The second time end game Der Eisendrache last hell hound wouldnt show up --
KoLaPlays,Mon Feb 15 03:33:18 IST 2016,RT  KoLa You missed Thank everything 3
KoLaPlays,Sun Feb 14 23:17:56 IST 2016,After years leading Fine I decided retire position I remain team manager Ill always love Fine
KoLaPlays,Thu Feb 11 03:20:27 IST 2016,RT Tyrants 
KoLaPlays,Sat Feb 06 21:28:48 IST 2016,I hit 300 subs  Thank much
KoLaPlays,Sat Feb 06 14:54:55 IST 2016,I need one more subscriber hit 300 subs
KoLaPlays,Fri Feb 05 11:36:54 IST 2016,When Your Friend Dances Better Than You 😂Tag Your Friend Who Can Dance Like This Vine  
KoLaPlays,Fri Feb 05 11:33:18 IST 2016, Remember Lmao
KoLaPlays,Fri Feb 05 11:32:01 IST 2016,Vine Wright11 
KoLaPlays,Fri Feb 05 11:17:34 IST 2016,HAHAHAHA DONTJUDGECHALLENGE Vine  
KoLaPlays,Fri Feb 05 00:47:59 IST 2016, Someone stalking
KoLaPlays,Thu Feb 04 12:38:26 IST 2016,ObeyKrush   
KoLaPlays,Tue Feb 02 01:45:31 IST 2016,Wavezz lol I didnt bro pretty sweggy
KoLaPlays,Mon Feb 01 23:39:51 IST 2016, Dammit
KoLaPlays,Mon Feb 01 23:22:27 IST 2016,Not one comment InFa saying edit unenjoyable  That such awesome feeling  Thank everybody liked commented
KoLaPlays,Mon Feb 01 20:39:13 IST 2016,RT     KoLa Great vid guys Nice clips great edit good job boys keep up
KoLaPlays,Mon Feb 01 12:25:32 IST 2016,I wanna start new trend starting snapshot I took iFunny comment sectionCommentSectionSnaps 
KoLaPlays,Mon Feb 01 06:05:20 IST 2016,RT  KoLa The edit fucking insane brother
KoLaPlays,Mon Feb 01 06:04:42 IST 2016,Huge thanks  letting edit insane clips  Glad I finish nice guy 
KoLaPlays,Mon Feb 01 06:01:43 IST 2016, Dude That awesome  I really sync work
KoLaPlays,Mon Feb 01 05:42:31 IST 2016,RT  KoLa insane edit Keep up good work
KoLaPlays,Mon Feb 01 05:42:25 IST 2016,RT  Go show support SMASH LIKE button Introducing  KoLa 
KoLaPlays,Mon Feb 01 05:42:12 IST 2016,RT  We uploaded Introducing  KoLa Make sure leave LIKE 
KoLaPlays,Mon Feb 01 05:42:08 IST 2016,RT  Introducing  KoLa up 15 minutes Whos READY RT 
KoLaPlays,Sun Jan 31 04:54:03 IST 2016,  I hope excited
KoLaPlays,Sun Jan 31 04:53:32 IST 2016,RT  Tomorrow going insane introducing  KoLa
KoLaPlays,Fri Jan 29 23:17:14 IST 2016,Adjusts intro InFa edited going up weekend
KoLaPlays,Fri Jan 29 13:42:42 IST 2016,I love reading YouTube comment sections argue over politics There those research ignorant people downright savages
KoLaPlays,Fri Jan 29 09:23:06 IST 2016,RT  KoLa 953333333333 hours later
KoLaPlays,Fri Jan 29 09:22:59 IST 2016, Is actually gonna take I havent done math
KoLaPlays,Fri Jan 29 09:20:13 IST 2016,Adjust Intro update  Rendering rate 10 seconds per frame There 3432 total frames
KoLaPlays,Fri Jan 29 04:54:25 IST 2016,RT   KoLa RT safe guard dogsmoose life
KoLaPlays,Fri Jan 29 02:12:08 IST 2016,  Atta boy Nooooootes
KoLaPlays,Fri Jan 29 01:47:54 IST 2016,Notes Someone took picture backyard   
KoLaPlays,Fri Jan 29 01:38:54 IST 2016, DM please
KoLaPlays,Wed Jan 27 12:46:49 IST 2016,RT  KoLa homie more milestones go
KoLaPlays,Wed Jan 27 11:31:42 IST 2016,RT  We hit 1000 Subscribers Thank Fine This means lot 3
