username,time,tweet
WizeGuyY3,Thu Sep 01 01:15:58 IST 2011,bryan  per mertesacker deal Arsenal taking soo long still London 
WizeGuyY3,Thu Sep 01 01:09:33 IST 2011,bryan  Can I point out Mertesacker signing officially confirmed
WizeGuyY3,Thu Sep 01 00:59:20 IST 2011,IM A big JOE COLE fan think move Lille Is very good one really well watch
WizeGuyY3,Thu Sep 01 00:53:08 IST 2011,  Arsenal fans dont want Benayoun come Arsenal go buy better younger player Benayoun come 
WizeGuyY3,Wed Aug 31 21:18:34 IST 2011, plzzz make more signings need few more players  six hours  goo 
WizeGuyY3,Wed Aug 31 15:14:17 IST 2011,SkySports CSKA Moscow midfielder Keisuke Honda London today Arsenal medical hope true  
WizeGuyY3,Wed Aug 31 14:52:15 IST 2011,Keisuke Honda London medical according France Football
WizeGuyY3,Wed Aug 31 12:47:35 IST 2011,Arsenal sign more players plzz three down more gooo
WizeGuyY3,Wed Aug 31 12:45:31 IST 2011,  Andre Santos mertesacker Arsenal players before day out good news Arsenal fans 
WizeGuyY3,Wed Aug 31 10:05:07 IST 2011,When put shirt Arsenal change Its new skin You become Superman - Thierry Henry
WizeGuyY3,Wed Aug 31 06:41:24 IST 2011,art work know think 
WizeGuyY3,Wed Aug 31 06:39:50 IST 2011,Art work know think 
WizeGuyY3,Wed Aug 31 06:33:54 IST 2011, Herzlich willkommen bei fc Arsenal begrüßen ihr zu einem großen Spieler bei Arsenal alles gute viel glück
WizeGuyY3,Wed Aug 31 06:27:24 IST 2011,Santos27 Bem-vindo ao Arsenal fc vai ser um grande protagonista de Arsenal
WizeGuyY3,Wed Aug 31 05:43:08 IST 2011,Eden Hazard stunned Lille telling french club now move Arsenal deadline day [Mirror] hope soo
WizeGuyY3,Wed Aug 31 05:37:34 IST 2011, Go eden hazard mvila right now pay anything  Wenger dont goo sleep work 
WizeGuyY3,Wed Aug 31 05:17:01 IST 2011, Nasri  Arsenal selling club really done talk bad thats cool
WizeGuyY3,Wed Aug 31 05:05:49 IST 2011,Brazilians players very well Arsenal Gilberto Eduardo César Gaspar Edu  Sylvinho
WizeGuyY3,Wed Aug 31 04:33:18 IST 2011,Andre Santos Arsenalde  Andre santos Arsenal player
WizeGuyY3,Wed Aug 31 04:23:21 IST 2011,good buys Arsenal Andre Santos mertesacker Chu Young Park  hope Arsenal few more before deadline 3 more good players  plzzz
WizeGuyY3,Wed Aug 31 04:08:27 IST 2011,think Mertesecker well Arsenal big strong guy look safe good Air type singing Arsenal need
WizeGuyY3,Wed Aug 31 02:38:29 IST 2011,skysports news per mertesacker DONE DEAL 
WizeGuyY3,Wed Aug 31 02:08:53 IST 2011,Hes five foot fourHes five foot foouurrWeve ArshavinFck Adebayooorr
WizeGuyY3,Wed Aug 31 01:32:29 IST 2011, taking soo long sign two players  Arsenal 
WizeGuyY3,Wed Aug 31 01:31:44 IST 2011, taking soo long sign two players 
WizeGuyY3,Wed Aug 31 01:20:49 IST 2011,come Wenger bring Yann MVila
WizeGuyY3,Wed Aug 31 01:20:14 IST 2011,come Wenger bring Yann MVila Mario Gotze
