username,time,tweet
itzevannn,Tue Mar 01 05:29:23 IST 2016,ask js out picture flash drive
itzevannn,Tue Mar 01 05:29:07 IST 2016,swear pisses
itzevannn,Tue Mar 01 04:43:48 IST 2016,mouth fire
itzevannn,Tue Mar 01 03:34:36 IST 2016,RT  Why I wanna relationship I know I dont need
itzevannn,Tue Mar 01 03:33:25 IST 2016,js dont boo 😂 
itzevannn,Mon Feb 29 08:20:29 IST 2016,beep beep
itzevannn,Mon Feb 29 08:11:21 IST 2016,leap year
itzevannn,Mon Feb 29 08:11:00 IST 2016,RT elboss RIP DAB 2015-2016 
itzevannn,Mon Feb 29 08:10:44 IST 2016,RT  Me mommy 😻 
itzevannn,Mon Feb 29 08:09:10 IST 2016,likes cherrios
itzevannn,Mon Feb 29 08:08:29 IST 2016,hayy 🙂 
itzevannn,Mon Feb 29 08:08:12 IST 2016,RT  I want lots 💖 
itzevannn,Mon Feb 29 08:07:37 IST 2016,RT  face swap goes wrong 
itzevannn,Mon Feb 29 08:07:10 IST 2016,RT  Smokers lungs vs healthy lungs 
itzevannn,Mon Feb 29 07:33:57 IST 2016,shady af
itzevannn,Mon Feb 29 07:23:33 IST 2016,favorite filters sc moment 💜😊 
itzevannn,Mon Feb 29 05:39:52 IST 2016,RT  Her Snapchat filters make dog look Dug Up😂😂😂😂😂😂 
itzevannn,Mon Feb 29 05:30:43 IST 2016,blahblah
itzevannn,Mon Feb 29 05:30:24 IST 2016,tomorrow school ughhhh
itzevannn,Mon Feb 29 05:30:03 IST 2016,tbh weekend lit
itzevannn,Mon Feb 29 05:29:25 IST 2016,RT  Chocolate Filled Churros 😍 
itzevannn,Mon Feb 29 05:29:19 IST 2016,today g8
itzevannn,Mon Feb 29 05:27:51 IST 2016,now  💀 
itzevannn,Mon Feb 29 04:05:18 IST 2016,nap bomb
itzevannn,Sun Feb 28 20:39:45 IST 2016,RT  STEPH RIGHT NOW 😂😂
itzevannn,Sun Feb 28 19:28:25 IST 2016,4 hours sleep 💤😴
itzevannn,Sun Feb 28 19:26:50 IST 2016,RT  OH MY GOD THISSSSSS 🙌🏾 
itzevannn,Sun Feb 28 09:01:22 IST 2016,RT canlas Whätš Gøød🔥 
itzevannn,Sun Feb 28 07:50:39 IST 2016, greatest 
itzevannn,Sun Feb 28 06:31:04 IST 2016,HORSE MASTER
itzevannn,Sun Feb 28 01:40:26 IST 2016,heart racing
itzevannn,Sun Feb 28 01:40:26 IST 2016,idkk
itzevannn,Sun Feb 28 00:53:44 IST 2016,RT  I forgot mom follows Twitter 
itzevannn,Sun Feb 28 00:53:25 IST 2016,upgrade 😂😂 
itzevannn,Sun Feb 28 00:52:48 IST 2016,RT  This clearly black brown 
itzevannn,Sun Feb 28 00:51:39 IST 2016,RT  love 
itzevannn,Sun Feb 28 00:51:13 IST 2016,RT  I cant breathe 😂 
itzevannn,Sat Feb 27 23:46:14 IST 2016, same
itzevannn,Sat Feb 27 22:27:40 IST 2016,I know bad words Donald Trump
itzevannn,Sat Feb 27 22:27:07 IST 2016,RT  I watched first minute Fuller House 
itzevannn,Sat Feb 27 22:26:59 IST 2016,shrimp 😭😍 
itzevannn,Sat Feb 27 20:26:23 IST 2016,RT  OMG 😂💀 
itzevannn,Sat Feb 27 19:46:33 IST 2016,finished fuller house
itzevannn,Sat Feb 27 19:46:23 IST 2016,done
itzevannn,Sat Feb 27 19:39:36 IST 2016,Matt Steve 😂👄 OTP
itzevannn,Sat Feb 27 19:39:11 IST 2016,RT  FULLER HOUSE IS SO SHADY IM CRYING 
itzevannn,Sat Feb 27 13:43:05 IST 2016,tbh excited point
