username,time,tweet
CinnamonSpice_,Sun Sep 01 05:29:56 IST 2013,In last 3 months Ive baked danishes crescent rolls bread pizza doughnuts cinnamon twists etc scratch I feel proud lol
CinnamonSpice_,Sun Sep 01 05:28:28 IST 2013,Rearranging room More space meeee D
CinnamonSpice_,Mon Aug 19 02:12:29 IST 2013,Accomplished baking goal  making buttermilk biscuits scratch 
CinnamonSpice_,Wed Aug 14 20:05:54 IST 2013,Am I female whos model
CinnamonSpice_,Wed Aug 14 19:58:41 IST 2013,NP Fire make- Alicia Keys 
CinnamonSpice_,Wed Aug 07 03:29:02 IST 2013,Making biscuits chicken tonight 
CinnamonSpice_,Tue Aug 06 22:52:54 IST 2013,Yo tengo tiempo para ti 
CinnamonSpice_,Tue Aug 06 21:49:13 IST 2013,Im covered red bumps working dad Had terrible allergic reaction plants now I look strawberry
CinnamonSpice_,Mon Aug 05 18:22:21 IST 2013,A nice hot shower working sun 
CinnamonSpice_,Mon Aug 05 10:02:09 IST 2013,Its such blessing humble
CinnamonSpice_,Mon Aug 05 10:00:28 IST 2013,oomf TRUTH Got whole package
CinnamonSpice_,Mon Aug 05 09:58:55 IST 2013, lol I experimented I wanted top purple middle blonde back black
CinnamonSpice_,Mon Aug 05 09:48:39 IST 2013,Purple blonde black hair sounds ratchet I think itd look dope
CinnamonSpice_,Mon Aug 05 09:46:28 IST 2013,My dad told thinks I pass Mexican Dominican  --
CinnamonSpice_,Mon Aug 05 09:43:47 IST 2013, omgg lmaooo poor girl
CinnamonSpice_,Mon Aug 05 09:41:22 IST 2013,Feeling full wanting more food 
CinnamonSpice_,Mon Aug 05 02:34:40 IST 2013,Its fine though Woosah
CinnamonSpice_,Mon Aug 05 02:34:19 IST 2013,The worst feeling having baked goods go WASTE All time I spent cookingand spoil
CinnamonSpice_,Sun Aug 04 20:05:05 IST 2013,Idk people assume Im adopted lol I look brother
CinnamonSpice_,Sun Aug 04 20:01:22 IST 2013,I see Jews love challah bread Its rich flavorful I bake loaf
CinnamonSpice_,Sun Aug 04 19:58:25 IST 2013,I find myself baking relieve stress end up baking over 5 breads house
CinnamonSpice_,Sun Aug 04 19:56:53 IST 2013,JWilliams I feel bad responding last night lol My apologies
CinnamonSpice_,Sun Aug 04 19:56:01 IST 2013,RT JWilliams  right His messages speak volumes
CinnamonSpice_,Sun Aug 04 19:51:23 IST 2013,Time kitchen make Cinnamon Twist
CinnamonSpice_,Sun Aug 04 06:11:46 IST 2013,I wouldve never discovered I talent baking werent Dad
CinnamonSpice_,Sun Aug 04 05:58:37 IST 2013,Its probably weird 19 year old spend birthday baking day
CinnamonSpice_,Sun Aug 04 05:55:36 IST 2013,I wanna bake 5 10 breads birthday give away Womens shelters homeless families
CinnamonSpice_,Sun Aug 04 05:54:56 IST 2013,A friend mine tells Im weird wanting bake day birthday lol
CinnamonSpice_,Sun Aug 04 05:52:28 IST 2013,Idk minister inspired create cooking blog young women Muslims
CinnamonSpice_,Sun Aug 04 04:35:40 IST 2013,Ha I blessed SD 2013 TheTime
CinnamonSpice_,Sun Aug 04 04:32:08 IST 2013,WOOOOOO  speaking TheTime
CinnamonSpice_,Sun Aug 04 04:30:56 IST 2013,Just Im Muslim doesnt mean I cant modest style
CinnamonSpice_,Sun Aug 04 04:29:16 IST 2013,Im craving Challah breadand Im even Jewish lol
CinnamonSpice_,Sun Aug 04 04:28:20 IST 2013,3 more minutes until truth spoken TheTime
CinnamonSpice_,Sun Aug 04 04:27:37 IST 2013,RT  RT  Muhammads Economic Blueprint theme Part 30 Farrakhan TheTime
CinnamonSpice_,Sun Aug 04 04:26:17 IST 2013,4 minutes until TheTime comes TheTime TheTime TheTime
CinnamonSpice_,Sun Aug 04 04:25:16 IST 2013,Shakir omg I heard soooo good
CinnamonSpice_,Sun Aug 04 04:24:21 IST 2013, still tag shirt swear flexin right now lol
CinnamonSpice_,Sun Aug 04 04:21:11 IST 2013,Tune   Farrakhan speaks truth TheTime
CinnamonSpice_,Sun Aug 04 04:18:25 IST 2013,Farrakhan speaking 12 minutes TheTime
CinnamonSpice_,Sun Aug 04 04:16:03 IST 2013,TheTime comes 18 minutes Muslim Christian Hindu etc Doesnt matter You listen Farrakhan
CinnamonSpice_,Sun Aug 04 04:11:49 IST 2013, lol good cause
CinnamonSpice_,Sun Aug 04 04:10:18 IST 2013,You dont need Muslim listen Farrakhan 
CinnamonSpice_,Sun Aug 04 04:08:58 IST 2013,TheTime happen Tune listen Farrakhan speak
CinnamonSpice_,Sun Aug 04 04:07:39 IST 2013,Farrakhan Farrakhan farrakhan Farrakhan farrakhan TheTime TheTime TheTime
CinnamonSpice_,Sun Aug 04 04:03:50 IST 2013,RT  Farrakhan TheTime takeover everybody TL Its time truth
CinnamonSpice_,Sun Aug 04 04:00:54 IST 2013,Girls instagram funeral DeadBody LookingGood PrettyGirlRock
CinnamonSpice_,Sun Aug 04 03:58:54 IST 2013,TheTime TheTime thetime
CinnamonSpice_,Sun Aug 04 03:58:13 IST 2013,TheTime Farrakhan speaking
