username,time,tweet
shaniaconnolly_,Sun Sep 01 05:29:54 IST 2013,If I naked time I fuckclothes
shaniaconnolly_,Sun Sep 01 04:41:42 IST 2013,RT  grandma knit boyfriend
shaniaconnolly_,Sun Sep 01 04:41:37 IST 2013,Watching old Michael Jackson documentaries My saturday night clearly mad lovehimthough legend king
shaniaconnolly_,Sun Sep 01 02:07:36 IST 2013,RT wha1e When really want talk someone cant 
shaniaconnolly_,Sun Sep 01 00:57:01 IST 2013,This wanker need shot Put fucking trousers spastic
shaniaconnolly_,Sat Aug 31 23:45:37 IST 2013,Hahahahahaha ok
shaniaconnolly_,Sat Aug 31 23:32:11 IST 2013,I love cocktail sausage rolls more
shaniaconnolly_,Sat Aug 31 22:14:56 IST 2013, pretty little liars lmao
shaniaconnolly_,Sat Aug 31 22:11:00 IST 2013,Its weird seeing girl Neds Declassified Survival Guide going girl
shaniaconnolly_,Sat Aug 31 21:44:29 IST 2013,x beautiful Might move rosewood lol hottieseverywhere
shaniaconnolly_,Sat Aug 31 21:40:49 IST 2013,Sever crush Caleb Rivers prettylittleliars
shaniaconnolly_,Sat Aug 31 20:37:28 IST 2013,3 year old sister grounded I find absolutely hilarious hahahaahha
shaniaconnolly_,Sat Aug 31 20:02:29 IST 2013,Cori letting know wheres hiring I swear comes handy odd time
shaniaconnolly_,Sat Aug 31 19:00:43 IST 2013,Would sick things wee Starbucks caramel frappuccino right now
shaniaconnolly_,Sat Aug 31 18:15:03 IST 2013,Well I hump screw front BABY
shaniaconnolly_,Sat Aug 31 17:18:15 IST 2013,Sleeping pattern fine summer now last few days gone fucked itself up myluck
shaniaconnolly_,Sat Aug 31 03:26:39 IST 2013,RT  love Alan Carr Sharon Osbourne two many celebrity godparents lmfao
shaniaconnolly_,Sat Aug 31 03:23:54 IST 2013,RT  love sharon osbourne much aw excited shes back doing x factor
shaniaconnolly_,Sat Aug 31 03:22:57 IST 2013,Love people act complete wanker Makes feel wile good inside liesssss pricks
shaniaconnolly_,Sat Aug 31 03:06:19 IST 2013,I feel wile sorry wee lad took last penalty Chelsea Yed feel wile knob readyfortheropw
shaniaconnolly_,Sat Aug 31 01:13:08 IST 2013, really scared hahaha look twice lmao
shaniaconnolly_,Sat Aug 31 00:05:44 IST 2013, looked out bedroom window see white dress hanging alley crapped pants thinking ghost Cheers lol
shaniaconnolly_,Fri Aug 30 22:36:21 IST 2013,Locked out house This day keeps getting better better fuckedoff
shaniaconnolly_,Fri Aug 30 20:41:11 IST 2013,Beyonce Single Ladies never number 1 soshocked
shaniaconnolly_,Fri Aug 30 18:53:19 IST 2013,My ma unreasonable needaniphone
shaniaconnolly_,Fri Aug 30 18:39:36 IST 2013,RT   Im ready I come
shaniaconnolly_,Fri Aug 30 18:06:14 IST 2013,Gena refusing iPhone  hate
shaniaconnolly_,Fri Aug 30 17:41:39 IST 2013, hell happened
shaniaconnolly_,Fri Aug 30 17:14:06 IST 2013,Macklemore never made bad song Fucking beautiful amazing talented man ly
shaniaconnolly_,Fri Aug 30 17:00:47 IST 2013,Summertime Sadness tuneeeeee
shaniaconnolly_,Fri Aug 30 14:09:37 IST 2013,Is bastard drill taking fucking piss Does know still middle fucking night
shaniaconnolly_,Fri Aug 30 06:23:44 IST 2013, holes goal I suppose /
shaniaconnolly_,Fri Aug 30 06:20:05 IST 2013, earlier youd buck Lauren cbb shes man creep
shaniaconnolly_,Fri Aug 30 06:15:16 IST 2013, youd give anything D slut
shaniaconnolly_,Fri Aug 30 06:07:47 IST 2013,RyanTH sorta go bit insane sing songs sings now couldnt cute sing shit now
shaniaconnolly_,Fri Aug 30 06:04:20 IST 2013,RyanTH really old music videos hot Eh Eh Just Dance Disco Stick now shes ugly Cant deal
shaniaconnolly_,Fri Aug 30 06:00:43 IST 2013,Awk Lady GaGa used unbelievably beautiful now looks truck sosad
shaniaconnolly_,Fri Aug 30 05:48:39 IST 2013,RT  Alison Dilaurentis more summer disappeared entire life
shaniaconnolly_,Fri Aug 30 05:44:57 IST 2013,RT  How ppl end up relationship relationship I cant find one person even find remotely interesting solid…
shaniaconnolly_,Fri Aug 30 05:40:16 IST 2013,Been around world dont speak language booty dont need explainin I really needy understand talk dirty
shaniaconnolly_,Fri Aug 30 02:58:10 IST 2013,The actors film shite craic Of course cabin friends grief flying nobanter
shaniaconnolly_,Fri Aug 30 01:01:12 IST 2013,Hate Bronagh ditches boys Such bitch
shaniaconnolly_,Thu Aug 29 23:42:12 IST 2013,RT  86 people start making up scenarios heads never happen right before falling asleep
shaniaconnolly_,Thu Aug 29 23:09:39 IST 2013,Mind I Taylor Swift stars eyes HAHAHAHAHAHA youbelongwithme cute 2ndyearbanter
shaniaconnolly_,Thu Aug 29 21:13:00 IST 2013,Cant believe Im still bed Far lazy Roll school I wee routine back
shaniaconnolly_,Thu Aug 29 21:06:32 IST 2013,Our year going big amount people repeating hahaha
shaniaconnolly_,Thu Aug 29 19:51:28 IST 2013,Struggling big time out bed
shaniaconnolly_,Thu Aug 29 18:38:50 IST 2013, text want tweet 86444 
shaniaconnolly_,Thu Aug 29 18:37:07 IST 2013,RT  actually pretty attractive never compare anyone
