username,time,tweet
the_Lindsay_K,Tue Mar 01 05:29:56 IST 2016,aw hey look cute picture parents  
the_Lindsay_K,Mon Feb 29 10:29:48 IST 2016,LEOOOOOOOOOOOO
the_Lindsay_K,Mon Feb 29 09:54:27 IST 2016,RT  Change culture abused woman manever feels ask themselves What I -VP Os…
the_Lindsay_K,Mon Feb 29 09:54:06 IST 2016,RT  
the_Lindsay_K,Mon Feb 29 09:53:54 IST 2016,RT   pretty much dominated award performance year Shes remarkable
the_Lindsay_K,Mon Feb 29 09:53:51 IST 2016,RT  SURVIVOR NOT A VICTIM
the_Lindsay_K,Mon Feb 29 09:53:46 IST 2016,RT ksl These survivors happened front 80 million people Im floored Oscars
the_Lindsay_K,Mon Feb 29 09:52:56 IST 2016,Im emotional mess  such important performance
the_Lindsay_K,Mon Feb 29 09:47:42 IST 2016,I love Vice President ❤️😭  
the_Lindsay_K,Sun Feb 28 07:22:04 IST 2016, see spit lol I need tweet slower
the_Lindsay_K,Sun Feb 28 07:20:14 IST 2016,RT  want go home plans lay bed watch jennifer aniston movies
the_Lindsay_K,Sun Feb 28 07:18:44 IST 2016, Im going NYC April half excitement I spit something die
the_Lindsay_K,Sun Feb 28 07:17:21 IST 2016,RT  Surprise Look ran Oscars rehearsals 
the_Lindsay_K,Sat Feb 27 02:06:51 IST 2016, yas go
the_Lindsay_K,Sat Feb 27 02:05:53 IST 2016,  HAHAHA NOOOO
the_Lindsay_K,Thu Feb 25 11:43:53 IST 2016, mustache dude Kevin Kline He rocks Also I hope lot energy bc much movie left
the_Lindsay_K,Thu Feb 25 11:37:57 IST 2016, part
the_Lindsay_K,Thu Feb 25 11:29:36 IST 2016, sorry babe take up William Styron I mean maybe more stuff happened book idk I really need read
the_Lindsay_K,Thu Feb 25 11:27:08 IST 2016, DARBY THIS MOVIE IS ABOUT THE FUCKING HOLOCAUST NO
the_Lindsay_K,Thu Feb 25 11:25:11 IST 2016, 😂 sorry babe thats really Sophies Choice
the_Lindsay_K,Thu Feb 25 11:23:38 IST 2016, I KNOW idk 80s movie Also blessed watching single best screen performance history
the_Lindsay_K,Thu Feb 25 11:20:31 IST 2016, oooh class Also answer question idk I always kinda thought
the_Lindsay_K,Thu Feb 25 11:14:15 IST 2016, Darby wtf 😂😂 watching
the_Lindsay_K,Thu Feb 25 03:56:28 IST 2016,RT  phoebe trying teach joey french
the_Lindsay_K,Thu Feb 25 03:48:57 IST 2016,Im Rachel Green outfit trash clothes cute 
the_Lindsay_K,Wed Feb 24 20:35:17 IST 2016,RT  small 
the_Lindsay_K,Wed Feb 24 12:27:27 IST 2016,dont think Ill over  
the_Lindsay_K,Wed Feb 24 12:24:33 IST 2016,nice try guys  
the_Lindsay_K,Wed Feb 24 12:15:10 IST 2016,AHAH I love episode  
the_Lindsay_K,Wed Feb 24 12:11:31 IST 2016,RT  everything cute gonna cry again 
the_Lindsay_K,Wed Feb 24 12:05:31 IST 2016,news mom loves friends now watch order finished 1x3 I blessed mom cool
the_Lindsay_K,Wed Feb 24 12:04:17 IST 2016,RT  I love Cate Blanchett I want wrap arms around small alabaster shoulders
the_Lindsay_K,Wed Feb 24 12:03:41 IST 2016,  childhood I LIVING right now I need watch again
the_Lindsay_K,Wed Feb 24 12:03:22 IST 2016,  VEDA I LOVE THIS MOVIE YOU DONT UNDERSTAND
the_Lindsay_K,Wed Feb 24 12:00:01 IST 2016,mom I realized tonight Rachels hair pilotmy hair Chris McMillan I need 
the_Lindsay_K,Tue Feb 23 00:22:51 IST 2016,RT  Highlights James Burrows tribute Honoring Jimmy Being 4 5 Friends  Meeting Christopher Lloyd
the_Lindsay_K,Tue Feb 23 00:22:19 IST 2016,RT  
the_Lindsay_K,Mon Feb 22 20:39:42 IST 2016,ah now explore once again age-old philosophical question I start friends over again really end
the_Lindsay_K,Mon Feb 22 20:34:14 IST 2016,recovering friends reunion hangover take 1 100 days Im guessing
the_Lindsay_K,Mon Feb 22 20:29:23 IST 2016, favorite episode ❤️❤️❤️
the_Lindsay_K,Mon Feb 22 13:40:29 IST 2016, super good
the_Lindsay_K,Mon Feb 22 13:34:35 IST 2016, thank 💗💗
the_Lindsay_K,Mon Feb 22 13:30:59 IST 2016, Im making icon I hope thats ok
the_Lindsay_K,Mon Feb 22 12:59:02 IST 2016,WHY 
the_Lindsay_K,Mon Feb 22 12:58:29 IST 2016,RT   JEN WANTED TO SIT BY HIM WHEN THEY WERE CHOOSING WHERE TO SIT I AM
the_Lindsay_K,Mon Feb 22 12:57:17 IST 2016,I love more I love 98 things  
the_Lindsay_K,Mon Feb 22 12:56:02 IST 2016,RT  HE SAID ROSS AND RACHEL HE SAID ROSS AND RACHEL HE SAID ROSS AND RACHEL HE SAID ROSS AND RACHEL HE SAID ROSS AND RACHEL
the_Lindsay_K,Mon Feb 22 12:55:56 IST 2016,RT  MY BEAUTIFUL MOTHER IM SOBBING 
the_Lindsay_K,Mon Feb 22 12:53:56 IST 2016,RT  dont know myself right now happy happened sad probably never going …
the_Lindsay_K,Mon Feb 22 12:53:08 IST 2016,  I swear probably cut out HALF OF WHAT THEY SAID I need see
