username,time,tweet
Chiappetta2390,Tue Mar 01 05:29:36 IST 2016, IM taking Jules out nice steak dinner
Chiappetta2390,Tue Mar 01 04:46:06 IST 2016, good
Chiappetta2390,Tue Mar 01 04:45:22 IST 2016,The best thing panera chicken seizure salad 😍👌🏻
Chiappetta2390,Tue Mar 01 02:46:45 IST 2016, captainnnn plaaaaaanet
Chiappetta2390,Tue Mar 01 02:46:25 IST 2016,RT  ok Leonardo Dicaprio rides jet week dont shut up save planet
Chiappetta2390,Tue Mar 01 01:07:35 IST 2016,Never forget 
Chiappetta2390,Tue Mar 01 00:40:30 IST 2016,Dont sleep high class white kids boxing  
Chiappetta2390,Tue Mar 01 00:39:04 IST 2016,Id actually Donald trump tickle asshole fake hair sick Being sick worst
Chiappetta2390,Mon Feb 29 20:40:41 IST 2016,To make Long story short I put whole bag jelly beans up ass
Chiappetta2390,Mon Feb 29 20:29:55 IST 2016, 
Chiappetta2390,Mon Feb 29 09:34:50 IST 2016, LMAOO GO BERNIE FAM
Chiappetta2390,Mon Feb 29 09:34:42 IST 2016,RT  Goodnight 
Chiappetta2390,Mon Feb 29 09:34:14 IST 2016,Alright thats enough 
Chiappetta2390,Mon Feb 29 09:18:36 IST 2016,whens skyrist 2 coming out P
Chiappetta2390,Mon Feb 29 09:18:23 IST 2016, LMAO
Chiappetta2390,Mon Feb 29 09:18:13 IST 2016,pro fighter wanted kick ass I literally defeat knowledge
Chiappetta2390,Mon Feb 29 09:16:35 IST 2016, IM gunna kill
Chiappetta2390,Mon Feb 29 09:14:56 IST 2016,helped mom make vegan chicken nugs haha
Chiappetta2390,Mon Feb 29 09:11:45 IST 2016,RT   babi stahhp U scared xD
Chiappetta2390,Mon Feb 29 09:10:13 IST 2016, delete PLEASE
Chiappetta2390,Mon Feb 29 09:08:40 IST 2016, NOPE STOP
Chiappetta2390,Mon Feb 29 09:08:25 IST 2016,new header
Chiappetta2390,Mon Feb 29 09:07:04 IST 2016,You sound liberal now 
Chiappetta2390,Mon Feb 29 09:05:13 IST 2016,Dario living fucking meme
Chiappetta2390,Mon Feb 29 09:04:50 IST 2016,Im gunna kill mused
Chiappetta2390,Mon Feb 29 09:04:26 IST 2016,  tone retard fuckin sold out good job
Chiappetta2390,Mon Feb 29 09:03:32 IST 2016, ok fuck Dario
Chiappetta2390,Mon Feb 29 09:02:12 IST 2016,favorite band blood dance floor BOTDF
Chiappetta2390,Mon Feb 29 09:01:36 IST 2016, rawr D
Chiappetta2390,Mon Feb 29 09:01:08 IST 2016, IM HAPPY THERES NO BLACKS WTF
Chiappetta2390,Mon Feb 29 08:56:21 IST 2016, literally bag shit Dar
Chiappetta2390,Mon Feb 29 08:56:10 IST 2016,mad theres blacks oscars 😡😡😡😡 ugh
Chiappetta2390,Mon Feb 29 08:54:53 IST 2016,I love Mexicans haha theyre great cooks better dancers didnt create dougie
Chiappetta2390,Mon Feb 29 08:53:44 IST 2016, LMAOOO
Chiappetta2390,Mon Feb 29 08:53:32 IST 2016,schmidt  ok Im mad
Chiappetta2390,Mon Feb 29 08:52:55 IST 2016,Voting Bernie sanders piss bestfriend
Chiappetta2390,Mon Feb 29 08:52:36 IST 2016,ew stop ISIS seriously STOP lol wait till uncle Bernie gets ya 15 hour lol gonna buy mean guns
Chiappetta2390,Mon Feb 29 08:51:39 IST 2016, UR LUCKY UR IN CANADA
Chiappetta2390,Mon Feb 29 08:51:27 IST 2016,schmidt  ok fuck
Chiappetta2390,Mon Feb 29 08:51:12 IST 2016,   I care environment tho  fuck right I want things shit fuck right
Chiappetta2390,Mon Feb 29 08:50:23 IST 2016,schmidt  Janet I fuckin democrat
Chiappetta2390,Mon Feb 29 08:50:14 IST 2016,RT schmidt  gosh guys r cute together anthario 😍😩
Chiappetta2390,Mon Feb 29 08:49:43 IST 2016, I LITERALLY HATE WHEN PEOPLE GET FREE SHIT
Chiappetta2390,Mon Feb 29 08:49:30 IST 2016,  UR A CUNT
Chiappetta2390,Mon Feb 29 08:49:13 IST 2016, FUCKIN STOO LMAO
Chiappetta2390,Mon Feb 29 08:48:25 IST 2016,Donald trump aggressive ew haha give everyone free money haha thats lot fuzzy dice I hang rear view D
Chiappetta2390,Mon Feb 29 08:47:16 IST 2016,IM NOT A FUCKIN DEMOCRAT DARIO STOP CHANGING MY TWITTER
Chiappetta2390,Mon Feb 29 08:46:38 IST 2016,I logic rhymes anti pro choice 0
Chiappetta2390,Mon Feb 29 08:46:33 IST 2016, DID U JUST CHANGE MY TWITTER U PIECE OF SHIT
Chiappetta2390,Mon Feb 29 08:45:52 IST 2016,Someone explain liberal
