username,time,tweet
aoliver3x,Sun Sep 01 05:29:49 IST 2013,Idgaf I horny minute day Its normal
aoliver3x,Sun Sep 01 05:24:56 IST 2013,Deadass though I need ass
aoliver3x,Sun Sep 01 03:21:58 IST 2013, yesss girlll turning upp 
aoliver3x,Sun Sep 01 00:10:22 IST 2013,Why poppin shit poppin band
aoliver3x,Sat Aug 31 22:44:44 IST 2013, avii 
aoliver3x,Fri Aug 30 05:29:56 IST 2013, lmfao goodlooks nigga  I know youre one missing kisses -
aoliver3x,Fri Aug 30 05:18:06 IST 2013, lmfaoo idc knows 
aoliver3x,Fri Aug 30 05:16:32 IST 2013, whyd delete tweet ugly
aoliver3x,Fri Aug 30 04:31:12 IST 2013,making love ones plan stay together
aoliver3x,Fri Aug 30 04:30:08 IST 2013,Sex made strangers 
aoliver3x,Fri Aug 30 04:21:15 IST 2013,Just boy Ill play same game sure
aoliver3x,Fri Aug 30 01:08:15 IST 2013,RT  Either No time negotiation
aoliver3x,Fri Aug 30 01:06:21 IST 2013,Sip drink I mix cup
aoliver3x,Fri Aug 30 01:06:06 IST 2013,You break down I roll up 
aoliver3x,Fri Aug 30 01:04:56 IST 2013,We grind thats expectable  shine thats supernatural
aoliver3x,Fri Aug 30 00:49:30 IST 2013,Like I fucked another nigga still ride die Would contemplate stay give ass another try
aoliver3x,Thu Aug 29 05:20:29 IST 2013,I fucked whole tweet up wowLMAO
aoliver3x,Thu Aug 29 05:15:43 IST 2013,xo noo  Im going back  I started GED
aoliver3x,Thu Aug 29 05:14:33 IST 2013, The best sex toy Leo camera haha
aoliver3x,Thu Aug 29 05:12:07 IST 2013,Can I cute boyfriend All see uglyyyynesss
aoliver3x,Thu Aug 29 05:07:25 IST 2013,Im gonna flip fuck out
aoliver3x,Thu Aug 29 04:26:28 IST 2013,IM BOREDD AND I NEED TO FUCKING SMOKE
aoliver3x,Thu Aug 29 03:50:01 IST 2013,I need studio time asap
aoliver3x,Thu Aug 29 02:25:33 IST 2013,Youre good girl know -
aoliver3x,Thu Aug 29 02:20:27 IST 2013,I eyes youre everything I see want hot love emotion  endlessly
aoliver3x,Thu Aug 29 01:05:15 IST 2013,Im freak everyday week
aoliver3x,Mon Aug 26 20:01:57 IST 2013,Aint nothing wrong little bump grind
aoliver3x,Sun Aug 25 11:11:49 IST 2013,When niggas see act dont know Lol  funny
aoliver3x,Sat Aug 24 07:25:59 IST 2013,If chill same bitch fucked bitch  bitch lol
aoliver3x,Fri Aug 23 18:56:10 IST 2013,I laugh plenty  I dont trust ANY
aoliver3x,Fri Aug 23 04:35:20 IST 2013,RT  goddamn world fucked up
aoliver3x,Mon Aug 19 20:39:01 IST 2013,Why mad
aoliver3x,Mon Aug 19 09:39:39 IST 2013,Thats nigga I feel hahaha
aoliver3x,Mon Aug 19 09:37:11 IST 2013,RT  Such sarcastic son bitch I
aoliver3x,Mon Aug 19 09:34:05 IST 2013,I love cuddle  bad Im alone tn
aoliver3x,Mon Aug 19 09:15:17 IST 2013,I wanna smoke blunt 
aoliver3x,Sun Aug 18 20:20:24 IST 2013,Mmm mcdonalds breakfast 
aoliver3x,Sat Aug 17 12:04:07 IST 2013,I love light skin niggas omg
aoliver3x,Fri Aug 16 11:57:37 IST 2013,I miss believe
aoliver3x,Fri Aug 16 11:57:26 IST 2013,I want fall asleep arms
aoliver3x,Fri Aug 16 10:47:47 IST 2013,RT  Girl I aint scared fall Ive hit ground before
aoliver3x,Fri Aug 16 10:46:17 IST 2013,I knew I wrong fucking
aoliver3x,Thu Aug 15 09:21:09 IST 2013,I love mimi yo reminds maself
aoliver3x,Thu Aug 15 09:19:07 IST 2013,Im very happy kind bitch
aoliver3x,Wed Aug 14 20:53:05 IST 2013,Sometimes need distance yourself people If care theyll notice If dont know stand
aoliver3x,Wed Aug 14 10:06:53 IST 2013,Who I trust  Me Thats
aoliver3x,Mon Aug 12 03:09:31 IST 2013,Coming home shit state Im happy
