username,time,tweet
XavierVBALL,Sun Sep 01 05:29:59 IST 2013,xuvb celebrating Locker room two great wins guest school day 
XavierVBALL,Sun Sep 01 05:27:06 IST 2013,RT  Taking break football madness watch  play against Clemson
XavierVBALL,Sun Sep 01 05:26:56 IST 2013,RT  Second day row watching  I think safe xtremefans 
XavierVBALL,Sun Sep 01 05:26:23 IST 2013,RT    beat Clemson NKU today improve 2-1 Abbey Bessler Alex Smith named all-tourney 
XavierVBALL,Sun Sep 01 05:26:22 IST 2013,Thanks fans came out support today It great pair wins LetsGoX 
XavierVBALL,Sun Sep 01 05:26:17 IST 2013,RT  Great performance today  wins over NKU Clemson X fans come out watch group Theyre fun
XavierVBALL,Sat Aug 31 23:16:28 IST 2013,Great win xuvb quick scrappy NKU team Clemson up next 4 pm LetsGoX
XavierVBALL,Sat Aug 31 08:22:50 IST 2013,It wasnt W team showed lot great things tonight against good Michigan team Come watch take NKU tom  11am xuvb
XavierVBALL,Sat Aug 31 02:09:21 IST 2013,RT XtremeFans Students Come volleyball game 7 cheer muskies Also dont forget tomorrow 3 free tshirts pi…
XavierVBALL,Fri Aug 30 20:25:45 IST 2013,RT  Its FollowFriday X fans     WBB Base   …
XavierVBALL,Fri Aug 30 19:42:32 IST 2013,RT  Heck way  start season Tonight 7 pm against No 7 Michigan Xavier Invitational C…
XavierVBALL,Fri Aug 30 16:37:26 IST 2013,RT  To XUVB-Somewhere behind athlete youve become little girl fell love game never looked bac…
XavierVBALL,Fri Aug 30 16:36:24 IST 2013,RT  Here go Big day  today    athletics underway noon PutOnTheX
XavierVBALL,Fri Aug 30 05:47:31 IST 2013,RT      Good luck hope see sand AVP2013 AVPCincy
XavierVBALL,Fri Aug 30 05:44:08 IST 2013,RT   We very pumped AVP2013 tour stop Cincy We hope see   BornOn…
XavierVBALL,Fri Aug 30 05:00:08 IST 2013,RT  Is Xavier Nation ready No 7 Michigan visit  face  Friday  Let…
XavierVBALL,Fri Aug 30 04:59:58 IST 2013,RT  The real fun begins tomorrow night  takes No 7 Michigan home tournament HERE WE GO …
XavierVBALL,Fri Aug 30 04:56:19 IST 2013,RT  Come out support Volleyball team weekend Cintas Center They playing Michigan NKU Clemson…
XavierVBALL,Fri Aug 30 04:55:28 IST 2013, hoping out We open season tomorrow tournament hosting    Can RT
XavierVBALL,Fri Aug 30 04:30:24 IST 2013,Its time bring Wolverines 
XavierVBALL,Thu Aug 29 17:28:35 IST 2013,RT  In office preparing  Invitational begins tomorrowLetsGoX
XavierVBALL,Thu Aug 29 06:54:34 IST 2013,1 more day until 2013 season kicks Come out  Fri 7pm cheer xuvb battle against  LetsGoX
XavierVBALL,Wed Aug 28 20:20:03 IST 2013,RT  Want know  coach s nicknames FBI Watch here  LetsGoX
XavierVBALL,Wed Aug 28 20:04:26 IST 2013,With season days away Dr Phil - er Coach Johnson - team took time discuss player 
XavierVBALL,Tue Aug 27 01:08:41 IST 2013,RT  True good luck  squad    starts Friday
XavierVBALL,Tue Aug 27 01:05:46 IST 2013,RT  XavierVball picked 3rd  Alex Smith Sarah Brown named Preseason All-BIG EAST 
XavierVBALL,Mon Aug 26 20:51:32 IST 2013,RT  Happy Monday folks  opens up Friday vs Michigan Season upon Finally LetsGoX BigEast
XavierVBALL,Mon Aug 26 06:22:31 IST 2013,RT  Hypnotist Dan Lornitis prepares work hypnosis XU student-athletes stage SAAC event 
XavierVBALL,Mon Aug 26 06:22:07 IST 2013,RT  Look rolled up Cintas Center Very cool 
XavierVBALL,Fri Aug 23 17:44:08 IST 2013,Come cheer against Michigan next Friday 7 pm Cintas 
XavierVBALL,Fri Aug 23 04:37:44 IST 2013,xuvb blessed wonderful opportunity week Thank helping grow Sue stay dream BigEast
XavierVBALL,Thu Aug 22 07:13:01 IST 2013,xuvb team building 
XavierVBALL,Tue Aug 20 00:58:00 IST 2013,RT  A very big thank coaches spent Sunday We appreciate efforts those enriching liv…
XavierVBALL,Sun Aug 18 19:23:32 IST 2013,Xuvb  hosting FREE coaching clinic  1pm today
XavierVBALL,Sat Aug 17 23:17:27 IST 2013,RT  Got 50 coaches RSVPd FREE coaching clinic taking place tomorrow Sun 1p Cintas Center Plenty …
XavierVBALL,Sat Aug 17 06:05:11 IST 2013,xuvb preparing Blue/White Scrimmage tomorrow Come out watch starts 6pm
XavierVBALL,Thu Aug 15 04:39:06 IST 2013,RT  I asked describe XUVB 1 word Easy LOVE Love game Love dreams Love each
XavierVBALL,Thu Aug 15 04:38:49 IST 2013,RT  Well wishes 2 recent XU alums Kaela Freppon playing 5th year NKU Norse Liz Lucich beginning Med School …
XavierVBALL,Wed Aug 14 16:54:47 IST 2013,RT  Embrace suck Know grueling training put now gives important edge over competition Ga…
XavierVBALL,Wed Aug 14 04:58:01 IST 2013,Lots growth first 4 days xuvb earned day rest
XavierVBALL,Wed Aug 14 03:16:48 IST 2013,The 2013 season began practice last Saturday Were excited first season   LetsGoX
XavierVBALL,Wed Aug 14 03:15:56 IST 2013,Its time year Practice begun first match right around corner The Musketeers 
XavierVBALL,Mon Aug 12 16:02:28 IST 2013,RT XtremeFans 10 more followers 700
XavierVBALL,Mon Aug 12 06:12:02 IST 2013,Progress made day 2 xuvb knows work
XavierVBALL,Sun Aug 11 23:22:07 IST 2013,RT  Holding someone accountable something TO Holding someone accountable something FOR  …
XavierVBALL,Sun Aug 11 07:16:05 IST 2013,RT  Day 1 preseason books Impressed leadership Upperclassmen set tone
XavierVBALL,Sun Aug 11 06:23:06 IST 2013,Great first day xuvb
XavierVBALL,Sun Aug 11 06:20:30 IST 2013, miss Louie
