username,time,tweet
Sugar_bolt,Thu Sep 01 05:29:52 IST 2011,Toilets savepoints becoming regularly-accepted thing I guess I love No More Heroes even more next guy cmon
Sugar_bolt,Thu Sep 01 03:54:20 IST 2011,PLEASE WAIT A FEW SECONDS Okay KEEP WAITING  D
Sugar_bolt,Thu Sep 01 01:25:28 IST 2011,George Lucas fucking point
Sugar_bolt,Wed Aug 31 23:17:17 IST 2011,RT  Doctors now prescribing Bucky Larson trailer those need last shred light inside die
Sugar_bolt,Wed Aug 31 23:16:58 IST 2011,List main responsibilities job less characters youre allowed tweet
Sugar_bolt,Wed Aug 31 20:30:35 IST 2011, Wait hes silent anymore What hell
Sugar_bolt,Wed Aug 31 12:08:44 IST 2011,Axel I went juuuust far enough one more trophy  NOW Im done
Sugar_bolt,Wed Aug 31 09:04:16 IST 2011,So actually people genuinely believe FFXIII well-written My god nohope seriouslyihatehope
Sugar_bolt,Wed Aug 31 07:22:36 IST 2011,Nothing goads make old man noises more pulled quad
Sugar_bolt,Wed Aug 31 07:21:11 IST 2011,RT  Game show idea  Are You Older Than A Fifth Grader
Sugar_bolt,Wed Aug 31 07:20:40 IST 2011, Tell supervisors love Rub feet Tell theyre special
Sugar_bolt,Wed Aug 31 01:50:26 IST 2011,Officially working way back up restarting Insanity Cant keep good giant down
Sugar_bolt,Tue Aug 30 20:32:46 IST 2011,Im above asking assistance - anyone happen work place thats hiring right now
Sugar_bolt,Tue Aug 30 06:56:43 IST 2011,Like middle name I think people legally given official theme song well
Sugar_bolt,Mon Aug 29 12:18:43 IST 2011,RT  Oh hahaha embarassing seem I um forgotten sleep
Sugar_bolt,Mon Aug 29 07:25:32 IST 2011,Square-Enix designed costumes VMAs right
Sugar_bolt,Mon Aug 29 02:08:23 IST 2011,Turns out stuff broken Irene Guess wasnt total waste D
Sugar_bolt,Mon Aug 29 01:17:51 IST 2011,Idiocracy movie right Because seems already happening
Sugar_bolt,Sun Aug 28 23:02:15 IST 2011,RT  They rename vacations eating french fries
Sugar_bolt,Sun Aug 28 21:13:50 IST 2011,My condolences anyone mightve gotten slightly damp during historic tornado - earthquake - Irene supposed again
Sugar_bolt,Sun Aug 28 20:52:01 IST 2011,Why I disappointed Irene dud Huh
Sugar_bolt,Sun Aug 28 12:05:28 IST 2011,RT  NYC Mayor Bloomberg re Hurricane Irene We dont need people die BOLD POLITICAL STATEMENT
Sugar_bolt,Sun Aug 28 10:43:29 IST 2011,Who launching fireworks right now
Sugar_bolt,Sat Aug 27 19:58:22 IST 2011, You butthole
Sugar_bolt,Fri Aug 26 11:17:24 IST 2011,II Thats big deal I destroy crotch regular basis
Sugar_bolt,Fri Aug 26 11:16:36 IST 2011,RT  The Twilight Zone Krypton send criminals punished making hang out insufferable emo vamp 
Sugar_bolt,Fri Aug 26 10:02:27 IST 2011,If crossed Japanese sex-monster enema call tentacolonic sophistocated
Sugar_bolt,Fri Aug 26 08:22:24 IST 2011, Closest I think time Resonance Earthbound
Sugar_bolt,Fri Aug 26 08:21:45 IST 2011, Be social ya little weasel
Sugar_bolt,Fri Aug 26 01:37:13 IST 2011,Stupid leg heal already Ive energy I stop doing Insanity
Sugar_bolt,Thu Aug 25 10:20:20 IST 2011,My city rules money town
Sugar_bolt,Thu Aug 25 09:15:55 IST 2011,In words Steve Jobs filthy rich actually became toxic began poisoning poortastebutprobablytrue
Sugar_bolt,Thu Aug 25 06:30:50 IST 2011, Does I dont watch
Sugar_bolt,Thu Aug 25 06:30:20 IST 2011,Prose AND scripts Youre allowed both No ones telling otherwise Idiot
Sugar_bolt,Thu Aug 25 06:28:54 IST 2011,Jimmy Fallon funniest man alive makes one hell ice cream
Sugar_bolt,Wed Aug 24 22:29:08 IST 2011,Getting back work doomsday machine brb
Sugar_bolt,Wed Aug 24 08:58:34 IST 2011,Scientists work doing metabolism transplants pronto Ive eating
Sugar_bolt,Wed Aug 24 01:10:14 IST 2011,The Virginia earthquake inside job Just go wwwvirginiaearthquakeTRUTHcom evidence need
Sugar_bolt,Tue Aug 23 23:40:24 IST 2011,The one interesting thing happen New York I dont even feel Figures
Sugar_bolt,Tue Aug 23 08:21:54 IST 2011,That sure nice everything
Sugar_bolt,Tue Aug 23 02:34:24 IST 2011,Were sorry unbridled rage against system pre-existing condition Please continue hating
Sugar_bolt,Mon Aug 22 22:13:26 IST 2011,Pays up to- pretty much means Definitely pays below-
Sugar_bolt,Mon Aug 22 21:47:43 IST 2011, What coincidence I happened find lost wallet Plenty money D
Sugar_bolt,Mon Aug 22 21:27:20 IST 2011,Id much watch bad movie play bad game read good book By now Psychopomp Well Ive come far situation
Sugar_bolt,Mon Aug 22 10:04:11 IST 2011,Axel Try fire Few pulled one
Sugar_bolt,Mon Aug 22 10:03:51 IST 2011,The Great Endorphin Crash 2011
Sugar_bolt,Mon Aug 22 08:01:32 IST 2011,If I power spontaneously hate myself I wouldnt NEED food
Sugar_bolt,Sun Aug 21 21:28:44 IST 2011,Ive failed  Ive failed
Sugar_bolt,Sun Aug 21 05:28:48 IST 2011,Its REALLY powerful - especially against living things
