username,time,tweet
Untramen_Taro,Tue Mar 01 05:29:22 IST 2016, IM GONNA IGNORE YOU IM NOT EVEN GONNA GRACE YOU WITH MY PRESENCE ANYMORE IF YA GONNA BE A SALTY HOE
Untramen_Taro,Tue Mar 01 05:28:57 IST 2016, I mean I accept valid criticism voice dont voice type random insults LOL BYE
Untramen_Taro,Tue Mar 01 05:27:59 IST 2016, people insult Kiyoteru always something regarding appearance hes pedophile I go LOL w/e
Untramen_Taro,Tue Mar 01 05:26:24 IST 2016,My mom make cake Im going help mom make cake
Untramen_Taro,Tue Mar 01 05:26:05 IST 2016,0oMFDo0 sees again hes I tried call call campus police know
Untramen_Taro,Tue Mar 01 05:25:22 IST 2016,0oMFDo0 THIS DUDE IS ON THE HUNT AND HES TRYING TO FIND SOME EASY PREY OR WHAT
Untramen_Taro,Tue Mar 01 05:25:01 IST 2016,0oMFDo0 hit randomly
Untramen_Taro,Tue Mar 01 05:19:48 IST 2016,RT  Todays episode 
Untramen_Taro,Tue Mar 01 05:13:16 IST 2016, everyone being salty feature removal youre thank
Untramen_Taro,Tue Mar 01 05:02:12 IST 2016,RT  favourite news story day 
Untramen_Taro,Tue Mar 01 04:50:48 IST 2016,RT Hypocrite 好きなCPやコンビが相手を運ぶとしたらどう運ぶか考えてみてほしいです。相手をどう扱ってるかがわかって可愛いです。もっとたくさん種類あると思いますが、私の中で代表的なのだけ描いたので参考にどうぞ。 
Untramen_Taro,Tue Mar 01 04:49:33 IST 2016, birth death best character series
Untramen_Taro,Tue Mar 01 04:49:24 IST 2016, best matsu
Untramen_Taro,Tue Mar 01 04:33:53 IST 2016,new matsu best matsu
Untramen_Taro,Tue Mar 01 04:27:39 IST 2016,7th brotherI
Untramen_Taro,Tue Mar 01 04:22:43 IST 2016,Choromatsu admitting hes failure Nice
Untramen_Taro,Tue Mar 01 03:38:57 IST 2016,Jyushimatsu dead I think brother died twice series now
Untramen_Taro,Tue Mar 01 03:38:18 IST 2016,Todomatsu dead
Untramen_Taro,Tue Mar 01 03:36:30 IST 2016,Choro Todo along really well
Untramen_Taro,Tue Mar 01 03:35:37 IST 2016,AT stretch properly before fight
Untramen_Taro,Tue Mar 01 03:33:46 IST 2016,I CANT AEKVN
Untramen_Taro,Tue Mar 01 03:33:37 IST 2016,WHAT IS KARAMATSU WEARING WHY DOES HE HAVE A KEYHOLE GAKURAN
Untramen_Taro,Tue Mar 01 03:31:21 IST 2016,Finally getting around watching 20 21 Osomatsu Im already crying happening Hatabou
Untramen_Taro,Tue Mar 01 03:05:51 IST 2016,tickets I crying now tho
Untramen_Taro,Tue Mar 01 03:04:15 IST 2016,TICKETS ONLY WENT UP FOR SALE LIKE 20 MINUTES AGO I HATE EVETYGHIN
Untramen_Taro,Tue Mar 01 03:01:42 IST 2016,We managed book tickets time day really wanted itll work out
Untramen_Taro,Tue Mar 01 03:01:03 IST 2016,IM SO MAD I GET HOME FROM GROCERY SHOPPING AND FRIENDS TELL ME THAT REAL ZERO ESCAPE IS SOLD OUT WHAT THE FUCK
Untramen_Taro,Tue Mar 01 01:39:30 IST 2016, I feel one actually gets Zelda until obtain one day go ok sure happens
Untramen_Taro,Tue Mar 01 01:39:01 IST 2016, first zelda game OoT Zelda GCN collection thing decade ago TBHZelda falls lap
Untramen_Taro,Tue Mar 01 01:36:59 IST 2016, first zelda game played zelda games never land lap mysteriously
Untramen_Taro,Tue Mar 01 01:36:00 IST 2016,RT  I want someone look way Leo looks Girl Scout Cookies congratsbro 
Untramen_Taro,Tue Mar 01 01:21:49 IST 2016,I feel Asian
Untramen_Taro,Tue Mar 01 01:21:30 IST 2016,My family 5 different varieties rice house 3 being different variants white rice
Untramen_Taro,Tue Mar 01 01:16:31 IST 2016,RT  
Untramen_Taro,Tue Mar 01 01:14:50 IST 2016,My stomach driving crazy everything hurts
Untramen_Taro,Tue Mar 01 00:34:07 IST 2016,RT  LEONARDO DICAPRIO SMILING BECAUSE HE WON HIS VERY FIRST OSCAR LITERALLY SAVES LIVES 
Untramen_Taro,Tue Mar 01 00:28:09 IST 2016,0oMFDo0 sensei died Id sad Choro died Id ok well whatever
Untramen_Taro,Tue Mar 01 00:27:15 IST 2016,0oMFDo0 I DONT WANT TO F
Untramen_Taro,Tue Mar 01 00:26:37 IST 2016,0oMFDo0 good riddance tbh
Untramen_Taro,Tue Mar 01 00:25:17 IST 2016,RT  「ポケモンサン・ムーン」の舞台がハワイである可能性が浮上！・（ポケモン新作）PVの幾つかの要素から、ハワイである共通点を探したようだ。舞台は南国かな。[＃ポケモン　Pokemonsun  PokemonGo] https…
Untramen_Taro,Tue Mar 01 00:24:06 IST 2016,RT  asked friend doesnt understand matsu anime general describe 
Untramen_Taro,Mon Feb 29 22:35:04 IST 2016, 3D HD remakes look really good I dont know changed anythingWW HD change things maybe
Untramen_Taro,Mon Feb 29 22:33:49 IST 2016, collection Zelda 1  2 OoT MM stuff overall good deal someone play both
Untramen_Taro,Mon Feb 29 22:32:20 IST 2016, GCN Zelda Collectors edition price wanted experience game better buy GCN
Untramen_Taro,Mon Feb 29 22:18:31 IST 2016, I know Julie probably leave anyway even without encouragement
Untramen_Taro,Mon Feb 29 22:17:26 IST 2016, Im way Googles I teleport friends
Untramen_Taro,Mon Feb 29 22:14:46 IST 2016, 
Untramen_Taro,Mon Feb 29 22:11:24 IST 2016, clock cant physically stop Follow dreams Leave class
Untramen_Taro,Mon Feb 29 22:10:57 IST 2016, ah thats unfortunate My science ones run advisors professors mentors help resources
Untramen_Taro,Mon Feb 29 22:09:43 IST 2016, I attest
