username,time,tweet
TheArtistIsHere,Thu Sep 01 05:29:39 IST 2011,Yo Whats up people Huh How guys hangin Yall better rockin out Lol SincerelyLife party 3
TheArtistIsHere,Thu Sep 01 04:48:33 IST 2011,Hai guys Wahhs up wif Twitter People today huh Love guys Your best
TheArtistIsHere,Tue Aug 30 08:26:07 IST 2011,Yo yo yo Hows Glambams bitch Yall better pumpin Lol love guys Your shit Always ThisGlambertGirl 333
TheArtistIsHere,Mon Aug 29 08:36:19 IST 2011,Thank 2 followers 4 still following I So sorry I havent lately I hope 2 more soon sumthin happen
TheArtistIsHere,Mon Aug 29 02:54:44 IST 2011, loli banned computer fone taken away back 4 lil
TheArtistIsHere,Mon Aug 29 02:29:01 IST 2011, Hey Miss
TheArtistIsHere,Wed Aug 24 11:24:35 IST 2011,Love Followers You amazing best Thank
TheArtistIsHere,Wed Aug 24 11:24:14 IST 2011,It ONE HELL Guuuddd Night xD 33333
TheArtistIsHere,Wed Aug 24 11:10:27 IST 2011, I try hard Lol love I want follow dreams ppl knock downLuff chu Glambini 3
TheArtistIsHere,Wed Aug 24 11:06:00 IST 2011, I cant believe I happy It really makes want 2 follow dreams I hope I 1 day I want bad
TheArtistIsHere,Wed Aug 24 10:52:28 IST 2011, Your best thanks much A big inspiration Mr Bass Player Mabey one day I play one xD If I follow dream
TheArtistIsHere,Wed Aug 24 10:49:03 IST 2011,RT   Its really up
TheArtistIsHere,Wed Aug 24 10:48:33 IST 2011, Dude Lol I amAwesome xD I asked one thing I wanted know heart xD
TheArtistIsHere,Wed Aug 24 10:46:05 IST 2011, Lol I know keep roof over headi guess Thanks much U guys inspire 2 want 2 b I really 3
TheArtistIsHere,Wed Aug 24 10:44:33 IST 2011, OMG OMG I KNOW Holy Hell XD
TheArtistIsHere,Wed Aug 24 10:37:56 IST 2011, Do hav advice 4 sum1 2 b musician parents isnt real career The army 4 me3
TheArtistIsHere,Wed Aug 24 06:34:29 IST 2011, lol prob sweet cheeks Anytime lol Your More awesome lol
TheArtistIsHere,Wed Aug 24 05:26:22 IST 2011, lol I Have No Idea mus awesome lol
TheArtistIsHere,Wed Aug 24 02:02:58 IST 2011, LOL Im glad Thats awesome Lol I cant BELIEVE I 150 Lol Its crazzeh I glad having such fun xD
TheArtistIsHere,Tue Aug 23 15:08:13 IST 2011,Night Guys Goin Bed Love
TheArtistIsHere,Tue Aug 23 14:57:10 IST 2011,RT  Adison Idol 
TheArtistIsHere,Tue Aug 23 14:55:55 IST 2011,RT  Spot Glambert 
TheArtistIsHere,Tue Aug 23 14:54:19 IST 2011,RT  ❤R∈TW∈∈T 4 MORE FOLLOWERS❤ | TeamFollowBack FF | JOBS LOOK➽   ☜ Pharo SEO MEDIA DATE 500aDay
TheArtistIsHere,Tue Aug 23 14:49:13 IST 2011, LOL If needs tweeking know lol NO Problem Anytime xD Lol luffffffff chuuu 3333
TheArtistIsHere,Tue Aug 23 14:43:56 IST 2011, No Your Best Luff chu
TheArtistIsHere,Tue Aug 23 14:04:09 IST 2011,RT  Getting setup P-town NOH8 Open Photo Shoot TODAY Boatslip Resort 12pm 3pm NOH8 
TheArtistIsHere,Tue Aug 23 13:38:44 IST 2011,VOTE VOTE VOTE Adam 333 
TheArtistIsHere,Tue Aug 23 13:37:41 IST 2011,thinks  greatest artist today  100Greatest 
TheArtistIsHere,Tue Aug 23 12:57:16 IST 2011, Lol Not problem pumpkin Love toes Lol
TheArtistIsHere,Tue Aug 23 12:53:48 IST 2011, LOL All done xD Der ya go bestie
TheArtistIsHere,Tue Aug 23 12:47:48 IST 2011, lol want person noh8 background noh8 lol Its cool still
TheArtistIsHere,Tue Aug 23 12:43:49 IST 2011, lol gurl knowlol think kicked out account lol computer froze xD
TheArtistIsHere,Tue Aug 23 12:24:05 IST 2011, xD Love 3333333333333
TheArtistIsHere,Tue Aug 23 11:50:06 IST 2011,OMG I Want one Adams Peace necklaces There NO WAY I afford Brokenhearted
TheArtistIsHere,Tue Aug 23 11:49:19 IST 2011,RT  Check out new peace Proceeds go The Trevor Project 
TheArtistIsHere,Tue Aug 23 08:59:04 IST 2011,RT  What Adam doing 
TheArtistIsHere,Tue Aug 23 08:58:47 IST 2011,RT  Adam see Oh waityou cant 
TheArtistIsHere,Tue Aug 23 07:44:58 IST 2011,RT  The boyfriends 
TheArtistIsHere,Tue Aug 23 07:44:51 IST 2011,RT  The cute couple 
TheArtistIsHere,Tue Aug 23 07:44:47 IST 2011,RT  Aww The boyfriends 
TheArtistIsHere,Tue Aug 23 07:44:34 IST 2011,RT  Well hey MrMysterious 
TheArtistIsHere,Tue Aug 23 07:44:31 IST 2011,RT  AMA rehearsal 
TheArtistIsHere,Tue Aug 23 07:44:10 IST 2011,RT  I love Sauli drinking bottled water  person drinking champagne 
TheArtistIsHere,Tue Aug 23 07:31:07 IST 2011,RT  The boyfriends 
TheArtistIsHere,Tue Aug 23 07:30:55 IST 2011,RT  New Wedding pics  
TheArtistIsHere,Tue Aug 23 07:30:28 IST 2011,RT  Wedding New  
TheArtistIsHere,Tue Aug 23 07:30:17 IST 2011,RT  Magazine cover 
TheArtistIsHere,Tue Aug 23 07:30:14 IST 2011,RT  Last minute touches 
