username,time,tweet
AVianaLeon_,Tue Mar 01 05:29:33 IST 2016,Dont 👶🏼 I aint know he/she will💯
AVianaLeon_,Tue Mar 01 05:27:36 IST 2016,Or shes pretty bihh though  
AVianaLeon_,Tue Mar 01 05:25:51 IST 2016,RT  I remember having work HARD girl send pic tht These days follow Insta h…
AVianaLeon_,Tue Mar 01 05:25:15 IST 2016,RT  dont anyone influence relationship meant two people two relationship frien…
AVianaLeon_,Tue Mar 01 05:24:47 IST 2016,🅱ig 🅱s 🅱ihh 
AVianaLeon_,Tue Mar 01 05:21:40 IST 2016,Would I gym weight size going shit stuck💯🙄
AVianaLeon_,Tue Mar 01 05:19:50 IST 2016,😂😂😂😭💀💀💀 
AVianaLeon_,Tue Mar 01 05:18:54 IST 2016,RT  Im unappreciated slept crazy man
AVianaLeon_,Tue Mar 01 05:13:26 IST 2016,To temporary people FOH😒
AVianaLeon_,Tue Mar 01 05:07:11 IST 2016,More slap face👊🏽😤 
AVianaLeon_,Tue Mar 01 05:06:21 IST 2016,RT  facetiming girls worst need appointment otherwise wont see face itll ceilingtime sh…
AVianaLeon_,Tue Mar 01 05:04:59 IST 2016,RT  This single shit bout blow Ik something real mutual come future
AVianaLeon_,Tue Mar 01 05:04:30 IST 2016,Why😂😂😂😂😭😭😭💀 
AVianaLeon_,Tue Mar 01 05:01:19 IST 2016,🙌🏽 
AVianaLeon_,Tue Mar 01 04:58:57 IST 2016,Theotherguy lol understandable
AVianaLeon_,Tue Mar 01 04:58:15 IST 2016,RT Theotherguy  lol I aint dance type though
AVianaLeon_,Tue Mar 01 04:57:43 IST 2016,RT  once someone heart everything starts remind
AVianaLeon_,Tue Mar 01 04:57:21 IST 2016,RT  many people I met I never commited I hung up idea come back
AVianaLeon_,Tue Mar 01 04:56:37 IST 2016,Theotherguy lol theirs nothing wrong dance
AVianaLeon_,Tue Mar 01 04:55:51 IST 2016,RT Theotherguy  lol ehh debatable🌚
AVianaLeon_,Tue Mar 01 04:53:41 IST 2016,Let find out dance😂😝 
AVianaLeon_,Tue Mar 01 04:52:55 IST 2016,RT  IF YO GIRLFRIEND PISSING U OFF GO SMOKE SUM WEED OR GO HANG WIT YO HOMIES BUT DONT RUIN YO RELATIONSHIP BY HITTIN  UP A TEMPOR…
AVianaLeon_,Tue Mar 01 04:52:19 IST 2016,RT  reaction everything 
AVianaLeon_,Tue Mar 01 04:52:02 IST 2016,Too cute😍😍 
AVianaLeon_,Tue Mar 01 04:41:28 IST 2016,They trying down team😒 
AVianaLeon_,Tue Mar 01 04:39:37 IST 2016,I think ex cheated before good hiding shit little I never know😂😭💀
AVianaLeon_,Tue Mar 01 04:38:12 IST 2016,Damn somebody back window busted cheating😂😭
AVianaLeon_,Tue Mar 01 04:35:03 IST 2016,A Friendship 6 years shit never die💯
AVianaLeon_,Tue Mar 01 04:33:23 IST 2016,Always Looking good opportunities climb way up
AVianaLeon_,Tue Mar 01 04:31:39 IST 2016,He always calling me😂 MyRashaddd whats popping bihh  Bubba Whassss poppingg lil hoee
AVianaLeon_,Tue Mar 01 04:24:33 IST 2016,Ive feeling way week now😐 
AVianaLeon_,Tue Mar 01 04:23:41 IST 2016,RT  Sometimes fall back  shit
AVianaLeon_,Tue Mar 01 04:23:35 IST 2016,RT  usually I ask question theres 98 chance I already know answer dont lie 🙃🔪
AVianaLeon_,Tue Mar 01 04:23:00 IST 2016,Im play today😂😂😂😭😭😭💀💀💀 
AVianaLeon_,Tue Mar 01 04:20:05 IST 2016,I need space I want disappear
AVianaLeon_,Tue Mar 01 04:16:18 IST 2016,Honestly😭😭 
AVianaLeon_,Tue Mar 01 04:14:42 IST 2016,Im home alone I need company😤
AVianaLeon_,Tue Mar 01 04:13:59 IST 2016,If he/she doesnt  fight dont want you💯
AVianaLeon_,Tue Mar 01 01:21:46 IST 2016,TG lol Naa time
AVianaLeon_,Tue Mar 01 01:21:20 IST 2016,RT TG  Im otw 😂
AVianaLeon_,Tue Mar 01 00:51:59 IST 2016,I people waiting Im waiting one person😩
AVianaLeon_,Tue Mar 01 00:49:01 IST 2016,I hate ppl Ima see Hey stranger You dont fwm more Nooo Foh🙄
AVianaLeon_,Mon Feb 29 20:33:58 IST 2016,You expert maintaining even-keeled approach  More Libra 
AVianaLeon_,Mon Feb 29 10:19:21 IST 2016,At movies😝
AVianaLeon_,Mon Feb 29 10:19:00 IST 2016,RNIC really Lonely works😂💯
AVianaLeon_,Mon Feb 29 10:18:09 IST 2016,RT RNIC  Exactly Thats low key best option frfr
AVianaLeon_,Mon Feb 29 09:19:29 IST 2016,RNIC I dont worry staying toes I stay myself💯
AVianaLeon_,Mon Feb 29 09:18:48 IST 2016,RT RNIC  Hell yea people switch up extra fast Gotta stay toes
AVianaLeon_,Mon Feb 29 09:18:40 IST 2016,RT RNIC  I appreciate love😜
AVianaLeon_,Mon Feb 29 09:18:29 IST 2016,🔥🔥🔥 
