username,time,tweet
Penn36,Tue Mar 01 05:29:39 IST 2016,And  closes view Washington Monument 60Minutes
Penn36,Tue Mar 01 05:27:17 IST 2016,RT  5 bronze stars 2 purple hearts Edward Byers medal honor add medley  explains htt…
Penn36,Tue Mar 01 05:27:12 IST 2016, Olbermanns hes nice chats Trump disturbed realized one Trump personas act
Penn36,Tue Mar 01 05:22:33 IST 2016,Spotlight Diversity Nice CBSEveningNews
Penn36,Tue Mar 01 05:18:26 IST 2016, And somebody keep eye revolving doors
Penn36,Tue Mar 01 05:17:36 IST 2016,The production area Listeria  CBSEveningNews 
Penn36,Tue Mar 01 05:15:11 IST 2016, Going back CAP  
Penn36,Tue Mar 01 05:11:58 IST 2016,RT  Under siege out-gunned rebels negotiate Syrian Army outside rebel stronghold Homs  reports htt…
Penn36,Tue Mar 01 05:11:18 IST 2016, Maybe killed Pentagon worker different job
Penn36,Tue Mar 01 05:09:38 IST 2016,There school shooting today This leading story Nobody died CBSEveningNews
Penn36,Tue Mar 01 05:07:11 IST 2016,Looks HRC leading Super Tuesday polls CBSEveningNews
Penn36,Tue Mar 01 05:05:16 IST 2016,As far bad earpiece thing goes turns out used several interviews CBSEveningNews 
Penn36,Tue Mar 01 05:00:57 IST 2016,Well  time First story Presidential race CBSEveningNews
Penn36,Mon Feb 29 10:35:49 IST 2016,RT  Spotlight isnt movie journalists being cool Its silence complicity hard those forces a…
Penn36,Mon Feb 29 10:35:00 IST 2016,RT  Tonight BEST PICTURE Oscar Spotlight Tomorrow reporter  back day job https//…
Penn36,Mon Feb 29 08:47:57 IST 2016, Given Gawker once made ASCII art bot quote Hitler I cant really Im surprised
Penn36,Mon Feb 29 08:31:43 IST 2016, Magic sufficiently advanced technology
Penn36,Mon Feb 29 08:21:39 IST 2016, I dont go movies--my last exception Spotlight--but one look cool
Penn36,Mon Feb 29 08:04:18 IST 2016,Newspapers fantastic 
Penn36,Mon Feb 29 07:29:42 IST 2016,RT  The real people behind SpotlightMovie characters-  Oscars 
Penn36,Mon Feb 29 07:27:51 IST 2016,Pelley closes viewer comments last weeks story hostages 60Minutes back next week 60Minutes
Penn36,Mon Feb 29 07:19:52 IST 2016,Theres research looking face blindness treated 60Minutes
Penn36,Mon Feb 29 07:17:57 IST 2016,Okay watching Oscars Im glad Spotlight won
Penn36,Mon Feb 29 07:17:02 IST 2016,There people super recognizers 60Minutes
Penn36,Mon Feb 29 07:14:43 IST 2016,Theres part brain gets more active looking faces compared objects 60Minutes
Penn36,Mon Feb 29 07:11:21 IST 2016,Facial blindness present birth sometimes appears trauma 60Minutes
Penn36,Mon Feb 29 07:00:31 IST 2016,Theres portrait artist facial blindness 60Minutes
Penn36,Mon Feb 29 06:58:24 IST 2016,People facial blindness use context clues hairstyle identify people 60Minutes
Penn36,Mon Feb 29 06:55:42 IST 2016,Faces hard ID theyre upside down 60Minutes
Penn36,Mon Feb 29 06:53:24 IST 2016,If identify people dont face blindness 60Minutes
Penn36,Mon Feb 29 06:49:39 IST 2016,Pelley story first aired bill fixing problems introduced committee Its waiting floor vote 60Minutes
Penn36,Mon Feb 29 06:48:07 IST 2016,It took one women Pelley talked five years Master File 60Minutes
Penn36,Mon Feb 29 06:47:05 IST 2016,Why isnt set standard reporting people deceased anyway 60Minutes
Penn36,Mon Feb 29 06:43:04 IST 2016,So one hand people mistake people never reported deceased 60Minutes
Penn36,Mon Feb 29 06:41:56 IST 2016,States arent really funding vital records departments theres bunch states dont digital records 60Minutes
Penn36,Mon Feb 29 06:40:30 IST 2016, Oh glad tweeting 
Penn36,Mon Feb 29 06:39:59 IST 2016,Also apparently Death Master File gets sold 60Minutes
Penn36,Mon Feb 29 06:39:18 IST 2016,Its really hard navigate being legally dead 60Minutes
Penn36,Mon Feb 29 06:36:05 IST 2016,Pelley Death Master Index It deadly serious business 60Minutes
Penn36,Mon Feb 29 06:32:19 IST 2016,Im X sequence Kroft Stahl Whitaker Pelley
Penn36,Mon Feb 29 06:31:52 IST 2016,60Minutes part two Pelleys story people mislisted Death Master File Stahls piece face blindness 60Minutes
Penn36,Mon Feb 29 06:29:51 IST 2016, Ive watched past Im rooting specific films Im year OscarsSoWhite
Penn36,Mon Feb 29 06:28:44 IST 2016,didnt put out press release
Penn36,Mon Feb 29 06:28:19 IST 2016,And Pelley closes 60 Minutes Presents saying theres going another episode 60 Minutes up next 60Minutes
Penn36,Mon Feb 29 06:22:59 IST 2016,Its going take more decade finish building 60Minutes
Penn36,Mon Feb 29 06:21:02 IST 2016,Irwin Id assume media coaching NFL
Penn36,Mon Feb 29 06:19:49 IST 2016,I checked site apparently want go visit buy ticket 60Minutes
Penn36,Mon Feb 29 06:15:45 IST 2016,They started building church 19th century 60Minutes
Penn36,Mon Feb 29 06:11:55 IST 2016,And now time Logans story Sagrada Família 60Minutes
Penn36,Mon Feb 29 06:05:46 IST 2016,RT 60Minutes Honoring African-American history culture  
