username,time,tweet
cheap_wednesday,Tue Mar 01 05:29:31 IST 2016,Finally managed find winner giveaway disqualifying 43 people Will email morning ❤
cheap_wednesday,Tue Mar 01 05:28:39 IST 2016, Haha I loved I disqualify 43 people 😂😂
cheap_wednesday,Tue Mar 01 05:07:09 IST 2016,Trying pick winner cupcake giveaway proving difficult no-one sticks rules 😔
cheap_wednesday,Tue Mar 01 04:36:10 IST 2016, Im glad 🙊
cheap_wednesday,Tue Mar 01 03:28:28 IST 2016,Putting together very photo heavy blog post New York trip How many photos considered many
cheap_wednesday,Tue Mar 01 02:22:51 IST 2016,vaughan 😓😓😓
cheap_wednesday,Tue Mar 01 02:22:34 IST 2016,vaughan  far back queued early
cheap_wednesday,Tue Mar 01 02:20:46 IST 2016,RT  No one needs worry anymore Ben knock fuck out 
cheap_wednesday,Tue Mar 01 02:20:17 IST 2016,RT 50NerdsofGrey She gazed up bit lip seductivelyUnfortunately top lip looked piranha
cheap_wednesday,Mon Feb 29 22:46:47 IST 2016,I bought cold home America My eyes streaming wont stop streaming - I look emoji 😭😭😭
cheap_wednesday,Mon Feb 29 18:31:22 IST 2016,Looking through holiday photos I ready work This moment feels lifetime ago Back reality 
cheap_wednesday,Mon Feb 29 18:28:10 IST 2016,Looking through holiday photos - I always love New York 🇺🇸💕 
cheap_wednesday,Mon Feb 29 07:15:53 IST 2016,RT atowers My heart go ❤️ Oscars 
cheap_wednesday,Mon Feb 29 04:41:14 IST 2016,RT  Hottest Leo clip time Lets real 🔥 Oscars 
cheap_wednesday,Mon Feb 29 04:38:51 IST 2016,RT  I wish friends wouldnt relationships change
cheap_wednesday,Mon Feb 29 04:16:59 IST 2016,Last year I watched Oscars US boring 6 hours life It boring actually having 😂😂
cheap_wednesday,Mon Feb 29 04:16:00 IST 2016,Watching E Red Carpet I feel I missing out otherwise Oscars
cheap_wednesday,Mon Feb 29 03:41:37 IST 2016,I bought frosted sugar cookies home America oh goodness eating pure sugar I feel 👀👀👀
cheap_wednesday,Mon Feb 29 02:06:34 IST 2016,Going through holiday photos Its annoying trying take photo NYC skyline IKEA gets way
cheap_wednesday,Sun Feb 28 20:48:05 IST 2016, jet lag ☹️
cheap_wednesday,Sun Feb 28 20:46:37 IST 2016,Now Im home I finally pick winner blog giveaway I didnt forget 😬😬
cheap_wednesday,Sun Feb 28 20:44:06 IST 2016,Missing Washington DC today 🇺🇸🇺🇸 
cheap_wednesday,Sun Feb 28 19:37:03 IST 2016,RT  friend he-me dump
cheap_wednesday,Sun Feb 28 07:27:35 IST 2016,Ive awake 41 hours I want cry much 😭😭😭
cheap_wednesday,Sun Feb 28 04:33:47 IST 2016,RT  pretty sure Twitter more 
cheap_wednesday,Sun Feb 28 04:27:44 IST 2016,Ive depressed state over-exhaustion day Now Im wide awake starving ready start day So 11pm 😀👊🏻
cheap_wednesday,Sun Feb 28 03:07:01 IST 2016,RT p0wl3y Mum thought sex toys Im crying 😂 
cheap_wednesday,Sun Feb 28 03:04:10 IST 2016,Well I spent two hours evening trying work out put new phone case onto new iPhone Time well spent 😂
cheap_wednesday,Sat Feb 27 21:35:58 IST 2016,Oh jetlag meet again
cheap_wednesday,Sat Feb 27 19:03:26 IST 2016,I watched Trainwreck plane home really funny So much I woke up woman sat next ☺️😂
cheap_wednesday,Sat Feb 27 19:01:28 IST 2016,Back home bed pjs go sleep until Monday When Im over-tired I cry GUESS WHATS HAPPENIN 😭😭😭😭😭
cheap_wednesday,Sat Feb 27 07:37:34 IST 2016,RT Jermz Jay-Z funny fuck dont even doing shit lmaoooo 
cheap_wednesday,Sat Feb 27 07:35:35 IST 2016,Washington Dulles Airport perhaps depressing airport I
cheap_wednesday,Sat Feb 27 05:30:38 IST 2016,vaughan I I sobbing window seat whilst slipping deep depression
cheap_wednesday,Fri Feb 26 22:57:00 IST 2016,I miss Sephora 
cheap_wednesday,Fri Feb 26 19:10:43 IST 2016,No-one remind I fly home tonight 🇺🇸😔💕 
cheap_wednesday,Fri Feb 26 19:04:23 IST 2016,RT 4middleschool Middle school conversations 
cheap_wednesday,Fri Feb 26 19:01:49 IST 2016,Chesca I felt I found out James Martin leaving Saturday Kitchen
cheap_wednesday,Fri Feb 26 09:08:06 IST 2016,All checked flight home tomorrow very reluctant tell 😭😭
cheap_wednesday,Fri Feb 26 08:30:13 IST 2016,Airways out curiosity tell much cost upgrade seat tomorrow please BA0292 
cheap_wednesday,Fri Feb 26 06:33:24 IST 2016,Oh goodness I consumed peanut butter smores crepe I actually feel disgusting I actually sick I 🐷🐷🐷
cheap_wednesday,Fri Feb 26 04:25:56 IST 2016,Everywhere I go I still send Nan postcard 🇺🇸🗽💕 
cheap_wednesday,Fri Feb 26 04:01:15 IST 2016,Ill miss American adverts Got bad knee Take tablets theyll cure Although leave collapsed lung death
cheap_wednesday,Fri Feb 26 02:55:35 IST 2016, I havent tried powder version good X
cheap_wednesday,Fri Feb 26 02:53:22 IST 2016,RT  I thought craziest idea  Im going sell winter coats winter
cheap_wednesday,Thu Feb 25 19:48:41 IST 2016,The things changed  three years I first posted I car now 😂😂 
cheap_wednesday,Thu Feb 25 11:27:54 IST 2016,RT  girls compliment Makeup best come lets friends love each others makeup
cheap_wednesday,Thu Feb 25 10:14:55 IST 2016, tell I find certain item online store
cheap_wednesday,Thu Feb 25 06:57:19 IST 2016,vaughan  
cheap_wednesday,Thu Feb 25 06:51:09 IST 2016,RT  Life 
