username,time,tweet
Himov3rthere,Tue Mar 01 05:29:29 IST 2016, bruh didnt read whole thing cassell Brady actually played season hold clipboard
Himov3rthere,Tue Mar 01 05:26:04 IST 2016, going first backup qb wasnt first begin doesnt play 🤔
Himov3rthere,Tue Mar 01 05:10:45 IST 2016, real player gettinggotta factor salary jimmy making 900k
Himov3rthere,Tue Mar 01 02:41:56 IST 2016,AtYaNeck yes I
Himov3rthere,Tue Mar 01 02:41:25 IST 2016, really gotta see free agency project draft honestly
Himov3rthere,Tue Mar 01 02:37:36 IST 2016, I one two drops big play ill roll
Himov3rthere,Tue Mar 01 02:36:52 IST 2016,AtYaNeck  ill keep ladrop
Himov3rthere,Tue Mar 01 02:35:48 IST 2016, I boyd wish way fuller
Himov3rthere,Tue Mar 01 02:33:39 IST 2016,AtYaNeck  need younger older
Himov3rthere,Tue Mar 01 02:32:57 IST 2016, word list solid
Himov3rthere,Tue Mar 01 02:30:18 IST 2016,AtYaNeck  way protect QBs Brady comparison isnt logical
Himov3rthere,Tue Mar 01 02:27:50 IST 2016, AtYaNeck words saying throwing out those last season numbers means shit Father Time comes
Himov3rthere,Tue Mar 01 02:26:54 IST 2016,AtYaNeck  lmao exactly
Himov3rthere,Tue Mar 01 02:26:11 IST 2016, AtYaNeck Chad Johnson over 800 yards 70 catches before came here n end up
Himov3rthere,Tue Mar 01 02:24:18 IST 2016,AtYaNeck  exactly I see becoming shell himself
Himov3rthere,Tue Mar 01 02:20:55 IST 2016, top 5
Himov3rthere,Tue Mar 01 02:19:22 IST 2016, lot change tho remember agholor last year
Himov3rthere,Tue Mar 01 02:17:56 IST 2016, lmao 60 long ways
Himov3rthere,Tue Mar 01 02:16:11 IST 2016, NYC  Ill pass 36 thank
Himov3rthere,Tue Mar 01 01:23:31 IST 2016,RT  There  sending 4th inning HR over Monster YaBettsBelieve 💥 
Himov3rthere,Tue Mar 01 00:59:56 IST 2016,RT  All along I assumed Pats work Hightower 1st 7751M cap hit 5th Pats Collins…
Himov3rthere,Tue Mar 01 00:59:23 IST 2016,RT  Key thought Tom Bradys new deal free up several million cap  This really help Hightower/Col…
Himov3rthere,Tue Mar 01 00:04:33 IST 2016,RT  Looked 17 effort 
Himov3rthere,Mon Feb 29 23:59:41 IST 2016,RT Carrabis First defensive chance gets Sandoval cant bend over far enough ball Awesome awesome 
Himov3rthere,Mon Feb 29 22:09:50 IST 2016,RT  Brady signed last extension 2 years early 13 That deal freed up 15M cap space over 2 years Current  coul…
Himov3rthere,Mon Feb 29 22:09:07 IST 2016,James NYC slander dont motive tho
Himov3rthere,Mon Feb 29 22:08:22 IST 2016,RT  If Tom Brady maintains pace hell NFLs all-time leader wins TDs yards 2019 
Himov3rthere,Mon Feb 29 22:00:36 IST 2016,JackNForTweets   yea play Cali 4/1
Himov3rthere,Mon Feb 29 21:56:16 IST 2016,JackNForTweets   played once year 😕
Himov3rthere,Mon Feb 29 21:52:49 IST 2016,  JackNForTweets people forget klay didnt play
Himov3rthere,Mon Feb 29 21:45:40 IST 2016,RT Loyko For awhile plan resign Brady before approaching young defenders extensions
Himov3rthere,Mon Feb 29 21:35:11 IST 2016,RT  20 years Brady Sign up
Himov3rthere,Mon Feb 29 21:27:02 IST 2016,RT  The Patriots now three players signed through 2019 Tom Brady Rob Gronkowski Devin McCourty
Himov3rthere,Mon Feb 29 21:21:13 IST 2016,RT  Also Jimmy Garoppolos future  1 Trade takes another team wanting 2 Pats No 2 QB 900154 ca…
Himov3rthere,Mon Feb 29 20:57:01 IST 2016,RT  Tom Brady going live forever 
Himov3rthere,Mon Feb 29 20:53:06 IST 2016,RT  Loyko So little over 20 TDs per year during time pass Favre 28 pass PM Not terribly important wo…
Himov3rthere,Mon Feb 29 20:50:07 IST 2016,RT Loyko Breaking Patriots clinch AFC East through 2019  
Himov3rthere,Mon Feb 29 20:49:18 IST 2016,RT  Tom Brady turns 39 August new agreed-to 2-year extension gives chance play New England until hes …
Himov3rthere,Mon Feb 29 20:48:59 IST 2016,RT  BOOM 
Himov3rthere,Mon Feb 29 20:40:48 IST 2016,RT  Tom Brady Patriots reached agreement 2-year contract extension tying NE through 2019 league sources told …
Himov3rthere,Mon Feb 29 20:11:30 IST 2016,RT  Cant wait Wednesdays Who Did Brooklyn Help Most Bowl Porland Lillard acquired via Nets pick Boston holding …
Himov3rthere,Mon Feb 29 03:20:45 IST 2016,RT  Theyre 120-20 Steve Kerr Luke Walton head coach  120-20 folks  
Himov3rthere,Mon Feb 29 00:24:20 IST 2016, bad injury tho dont wanna lattimore situation having first rd hurts
Himov3rthere,Sun Feb 28 06:58:25 IST 2016,AtYaNeck k
Himov3rthere,Sun Feb 28 00:17:30 IST 2016,RT Loyko Tajae Sharpe knocked hand size hes perfect far today Great day UMass WR far
Himov3rthere,Sat Feb 27 20:35:35 IST 2016,RT  Will Fullers game trade-off Hes gonna drop one game score two Great deep threat
Himov3rthere,Sat Feb 27 10:53:21 IST 2016, 😩😩😩😩😩😩
Himov3rthere,Sat Feb 27 05:02:40 IST 2016,RT  Well 100 different told Mobile Really tough news great player 
Himov3rthere,Sat Feb 27 05:02:31 IST 2016,RT  Smith freefall I seriously wonder Pats hes 60 
Himov3rthere,Sat Feb 27 03:29:51 IST 2016,RT  ICYMI The 40-yard dash moneymakerBut tests more speed NFL Combine 
