username,time,tweet
andyenlow,Sun Sep 01 05:29:54 IST 2013,For people hating iowa FUCK YOU Hawkeyes
andyenlow,Sun Sep 01 04:51:58 IST 2013,Oh well I still love hawkeyes
andyenlow,Sun Sep 01 02:34:39 IST 2013,RT  The last time Iowa returned fumble score Micah Hyde 9 yards vs Purdue Nov 10 2012 Hawkeyes
andyenlow,Sun Sep 01 02:32:17 IST 2013,Iowa- underdog nation     true love never give up I O W A
andyenlow,Sat Aug 31 20:06:10 IST 2013,RT  Retweet ready Hawkeye football
andyenlow,Sat Aug 31 20:04:41 IST 2013,Is finally here hawkeye football Lets win today HawkeyeNation  
andyenlow,Sat Aug 31 13:51:15 IST 2013,one person followed // automatically checked 
andyenlow,Sat Aug 31 08:11:21 IST 2013,I love people bail last minute
andyenlow,Fri Aug 30 03:16:18 IST 2013,RT  NIU dropped last 14 openers road dating back 1983 The Huskies 0-8 all-time vs Iowa including 0-6 i…
andyenlow,Fri Aug 30 03:01:33 IST 2013,Do fucking know cruse control swagbrai 
andyenlow,Wed Aug 28 12:38:01 IST 2013,one person followed // automatically checked 
andyenlow,Wed Aug 28 06:54:44 IST 2013,The air conditioning finally working again  thankgod
andyenlow,Wed Aug 28 06:48:15 IST 2013,jwinter23 Omg I know A
andyenlow,Tue Aug 27 08:06:28 IST 2013,Dont Fuck   teen mom Holy shit Obsessed
andyenlow,Tue Aug 27 08:02:31 IST 2013, 0kody0 Damn maybe I
andyenlow,Tue Aug 27 07:35:24 IST 2013,jwinter23   Fuckin nuts over show
andyenlow,Tue Aug 27 04:39:32 IST 2013,Going out eat girlfriends parents 
andyenlow,Tue Aug 27 01:47:16 IST 2013,I really think Im gonna mohawk keep beard
andyenlow,Tue Aug 27 01:43:10 IST 2013,RT  
andyenlow,Tue Aug 27 01:39:41 IST 2013,It feels Hell outside screwyouiowaweather
andyenlow,Sun Aug 25 22:12:33 IST 2013,When   clogs toilet doesnt fix anything 
andyenlow,Sun Aug 25 22:08:21 IST 2013, such girly girl
andyenlow,Sun Aug 25 22:06:29 IST 2013,  Yeah
andyenlow,Sun Aug 25 21:28:17 IST 2013,Laura Goin nuts today 
andyenlow,Sun Aug 25 09:00:07 IST 2013,Night ruined
andyenlow,Sun Aug 25 03:58:23 IST 2013,Downtown tonight
andyenlow,Sat Aug 24 05:48:37 IST 2013,Should I mohawk Favorite yes Fuck
andyenlow,Thu Aug 22 13:44:38 IST 2013,one person followed // automatically checked 
andyenlow,Tue Aug 20 02:27:44 IST 2013,wow fucking day
andyenlow,Mon Aug 19 21:18:25 IST 2013, Awh
andyenlow,Sat Aug 17 23:33:27 IST 2013,Zombie burger 
andyenlow,Fri Aug 16 15:14:38 IST 2013,one person followed // automatically checked 
andyenlow,Thu Aug 15 07:04:29 IST 2013, I knew tweet something
andyenlow,Wed Aug 14 08:23:44 IST 2013,RT  The person reading huge slut
andyenlow,Wed Aug 14 06:36:31 IST 2013,I love twins twinstakeover
andyenlow,Wed Aug 14 03:02:32 IST 2013,RT  I love meet teenage versions parents
andyenlow,Sat Aug 10 20:15:20 IST 2013,Do twitter shitter
andyenlow,Sat Aug 10 19:08:16 IST 2013,one person followed one person unfollowed // automatically checked 
andyenlow,Fri Aug 09 17:59:11 IST 2013,RT  Before pray BELIEVEBefore speak LISTENBefore spend EARNBefore write THINKBefore quit TRYBe…
andyenlow,Fri Aug 09 15:57:56 IST 2013,Wow sure see weirdos youre up early I mean goddamn
andyenlow,Fri Aug 09 08:27:46 IST 2013,People omg I 1 party school  Uhhh shit That 5 days ago  Get over already annoyingasspeople
andyenlow,Wed Aug 07 21:30:41 IST 2013,one person unfollowed // automatically checked 
andyenlow,Sun Aug 04 20:29:36 IST 2013, happy one year boo I cant believe long already
andyenlow,Sun Aug 04 17:41:37 IST 2013,one person followed // automatically checked 
andyenlow,Sun Aug 04 06:11:16 IST 2013,My new tat 
andyenlow,Sun Aug 04 04:18:34 IST 2013,Gettin ink
andyenlow,Sun Aug 04 01:57:57 IST 2013,RT  Its 2013 stop wearing Hollister
andyenlow,Thu Aug 01 15:52:54 IST 2013,one person unfollowed // automatically checked 
andyenlow,Mon Jul 29 16:20:28 IST 2013,one person followed one person unfollowed // automatically checked 
