username,time,tweet
UrDragonXBOX360,Sat Sep 01 05:29:51 IST 2012,Dead Actually one mask I needed Thank Mr Dragon 
UrDragonXBOX360,Sat Sep 01 05:25:02 IST 2012, Having problem right now 
UrDragonXBOX360,Sat Sep 01 05:25:01 IST 2012, Same here I focus whole heart during 7 mn blow TT 
UrDragonXBOX360,Sat Sep 01 05:25:01 IST 2012,same happens Its hard pop hearts Use makers finger 
UrDragonXBOX360,Sat Sep 01 05:20:00 IST 2012,one never pop even single heart hes visible health left 
UrDragonXBOX360,Sat Sep 01 05:14:45 IST 2012,grace taking beating These hearts wont pop 
UrDragonXBOX360,Sat Sep 01 05:05:07 IST 2012, yep 
UrDragonXBOX360,Sat Sep 01 04:55:05 IST 2012, If Sometimes takes hours die Other times goes grace before saywell grace 
UrDragonXBOX360,Sat Sep 01 04:55:04 IST 2012, No next time enter lair dies youll rewarded contribution death 
UrDragonXBOX360,Sat Sep 01 04:45:31 IST 2012,1 health left 
UrDragonXBOX360,Sat Sep 01 04:40:01 IST 2012,need online dies goodies Im work hell dead before I home 
UrDragonXBOX360,Sat Sep 01 04:40:01 IST 2012,grace 
UrDragonXBOX360,Sat Sep 01 04:25:11 IST 2012,He nearly 5 
UrDragonXBOX360,Sat Sep 01 04:25:10 IST 2012, Need create UrHealthUpdate alarm app wake up dead  
UrDragonXBOX360,Sat Sep 01 04:25:10 IST 2012, seriously lol 
UrDragonXBOX360,Sat Sep 01 04:20:17 IST 2012,shy 1 again  My thumb hurts   Lol 
UrDragonXBOX360,Sat Sep 01 04:10:20 IST 2012,06 end round Probably Someone trade St George I sleep instead 
UrDragonXBOX360,Sat Sep 01 04:10:20 IST 2012, yeah seems stronger weak points back shoulder  I took 06 now 
UrDragonXBOX360,Sat Sep 01 04:05:23 IST 2012,  more announcements more people more health 
UrDragonXBOX360,Sat Sep 01 04:00:35 IST 2012,05 makers finger 
UrDragonXBOX360,Sat Sep 01 03:55:35 IST 2012,    Easy I hitting 2 hours  Each time I go seems bit stronger  Grrrr 
UrDragonXBOX360,Sat Sep 01 03:50:33 IST 2012, And boost past 25 again 
UrDragonXBOX360,Sat Sep 01 03:45:41 IST 2012,Has 8 everyone online 
UrDragonXBOX360,Sat Sep 01 02:16:38 IST 2012,I left 07 
UrDragonXBOX360,Sat Sep 01 02:00:45 IST 2012,7 makers finger If go work bad 
UrDragonXBOX360,Sat Sep 01 01:06:15 IST 2012,damn gotta go work guess Ill miss kill  
UrDragonXBOX360,Sat Sep 01 00:35:54 IST 2012,Last three rounds hes 08 
UrDragonXBOX360,Sat Sep 01 00:30:57 IST 2012,went 21 I last went 
UrDragonXBOX360,Sat Sep 01 00:30:57 IST 2012,He 21 end last round Re-entered hes 08 Go figure 
UrDragonXBOX360,Sat Sep 01 00:15:37 IST 2012,Health starting flux 96 12 
UrDragonXBOX360,Sat Sep 01 00:15:37 IST 2012,down last bar guys lets 
UrDragonXBOX360,Sat Sep 01 00:15:36 IST 2012,under 2 now 
UrDragonXBOX360,Sat Sep 01 00:00:43 IST 2012,About 95 
UrDragonXBOX360,Fri Aug 31 23:30:53 IST 2012,idea much health left 
UrDragonXBOX360,Fri Aug 31 23:25:46 IST 2012,Update 
UrDragonXBOX360,Fri Aug 31 17:24:58 IST 2012,About 24  
UrDragonXBOX360,Fri Aug 31 08:05:22 IST 2012,I little over 4 
UrDragonXBOX360,Fri Aug 31 08:00:15 IST 2012,41 
UrDragonXBOX360,Fri Aug 31 05:35:21 IST 2012,status 
UrDragonXBOX360,Thu Aug 30 17:35:21 IST 2012,46 
UrDragonXBOX360,Thu Aug 30 03:54:26 IST 2012,54 
UrDragonXBOX360,Wed Aug 29 17:24:40 IST 2012,60 
UrDragonXBOX360,Wed Aug 29 03:14:55 IST 2012,78 
UrDragonXBOX360,Tue Aug 28 13:13:31 IST 2012, The Ur-Dragon always nude 
UrDragonXBOX360,Tue Aug 28 03:44:46 IST 2012,You nude party cool photo  
UrDragonXBOX360,Mon Aug 27 14:54:06 IST 2012,  I didnt know  Well super hard low lvls I trouble 
UrDragonXBOX360,Mon Aug 27 14:49:02 IST 2012, I know buddy Ill mention here number people sure I p 
UrDragonXBOX360,Mon Aug 27 12:53:49 IST 2012,anyone take chuck out 
UrDragonXBOX360,Mon Aug 27 07:59:45 IST 2012,  Thats everyone Switchin things up 
UrDragonXBOX360,Mon Aug 27 02:30:29 IST 2012,I didnt think grace The last one didnt health 5 hearts This time one heart 
