username,time,tweet
MikesInnerVoice,Sun Aug 14 03:27:07 IST 2011,Whod thought finding light gray 2-button vested suit hard extremepickiness ihateshopping
MikesInnerVoice,Sat Aug 13 05:42:36 IST 2011,Its 200th tweet Do I win prize something unnoteworthyaccomplishments
MikesInnerVoice,Mon Aug 08 08:27:17 IST 2011,Crazy Stupid Love AMAZING Its definitely must-see sowhatifilikeromcoms takemywordforit
MikesInnerVoice,Mon Aug 08 00:31:51 IST 2011,Ran Shannon Corey  South Station returning NYC smallworld unexpectedreunion
MikesInnerVoice,Sun Aug 07 21:13:18 IST 2011,If anyone CT looking house Naugatuck mom selling Open house today  49 Adella St Naugatuck CT Check out
MikesInnerVoice,Sun Aug 07 19:43:15 IST 2011,Got tickets 10am bus back Boston pulling up littlevictories goinghome
MikesInnerVoice,Sun Aug 07 10:41:49 IST 2011,I love New York friends live here pretty great Good times tonight thanksforthememories
MikesInnerVoice,Sun Aug 07 08:18:31 IST 2011,Ughthere many models bar Its crowded worstcomplaintever firstworldproblems
MikesInnerVoice,Sun Aug 07 04:54:01 IST 2011,Its weird sitting someones living room dont TV What dotalk each  awkward firstworldproblems
MikesInnerVoice,Sat Aug 06 11:20:06 IST 2011,Just spoke James Frascatore extended period time Skype peopleimiss whatagreatnight
MikesInnerVoice,Sat Aug 06 10:39:49 IST 2011,Drinking Brooklyn Kind hipsterish I blend indiechameleon
MikesInnerVoice,Sat Aug 06 07:17:12 IST 2011,Made NYC Drinking Yuenglings taking view lettheweekendbegin
MikesInnerVoice,Sat Aug 06 06:08:35 IST 2011,RT  WHAT WINNERS KNOW If youre living weekend think harder spend 5 days
MikesInnerVoice,Sat Aug 06 02:06:38 IST 2011,On bus NYC Unfortunately stuck traffic bus driver being stingy Air Conditioning coolman
MikesInnerVoice,Fri Aug 05 20:46:47 IST 2011,Have checked out latest cover  Because Seriously  yourewelcome
MikesInnerVoice,Thu Aug 04 07:11:02 IST 2011,After work drinks Pedros lead late night drinks dinner Foundry Is really Wednesday gettingthroughtheweek
MikesInnerVoice,Thu Aug 04 00:31:11 IST 2011,Best Coasts new video Our Deal featuring  cameo  mexicansummer
MikesInnerVoice,Sun Jul 31 19:38:36 IST 2011,Despite getting 4 hours sleep I still managed up early hit up Crane Beach littlevictories beachday
MikesInnerVoice,Sun Jul 31 09:10:34 IST 2011,Enjoying fancy drinks The Independent Union Square ohyoufancyhuh imaclassyfella
MikesInnerVoice,Sat Jul 30 09:10:50 IST 2011, Yes laughing Sometimes learn hard way lifelessons thanksforremindingme
MikesInnerVoice,Sat Jul 30 03:58:07 IST 2011,Having delicious Yuengling birthday Oh shots whiskey happybirthdaytome
MikesInnerVoice,Sat Jul 30 00:37:48 IST 2011,I sprained foot last night Perhaps I need cool dancing awhile drunkregrets dancemachine
MikesInnerVoice,Fri Jul 29 07:52:39 IST 2011,We file dance parties under things Im sorry starting lifeoftheparty socialboston
MikesInnerVoice,Fri Jul 29 05:35:24 IST 2011,Heading  Toga party Fenway This interesting tryingnewthings
MikesInnerVoice,Wed Jul 27 19:19:24 IST 2011,Have checked out  s new album Leap Year Its free Download You wont disappointed 
MikesInnerVoice,Wed Jul 27 07:31:00 IST 2011, Nice artwork Looks youre moving forward bracelet idea Cant wait hear plans
MikesInnerVoice,Tue Jul 26 21:44:49 IST 2011, Thanks early birthday present   LeapYear
MikesInnerVoice,Tue Jul 26 21:22:07 IST 2011,RT  Watch video Presidents address nation evening 
MikesInnerVoice,Sun Jul 24 11:35:10 IST 2011,Roommates left bar warning Guess Ill walk home  thanksfornothing latenightcardio
MikesInnerVoice,Sun Jul 24 08:31:37 IST 2011,Its hot stay home Heading Harvard Square drinks perhaps rooftop bar heatwave tryingtobeattheheat
MikesInnerVoice,Sat Jul 23 21:20:17 IST 2011,Tried go beach morning greeted torrential downpour Seeing Captain America instead changeofplans stupidweather
MikesInnerVoice,Sat Jul 23 06:08:31 IST 2011,Guys If lady friend takes see FriendsWithBenefits probably see JT take shirt sorrydude likeabrother
MikesInnerVoice,Sat Jul 23 05:52:29 IST 2011,Ladies If guy friend takes see Friends With Benefits hes probably hoping youll take hint youvebeenwarned
MikesInnerVoice,Fri Jul 22 18:54:45 IST 2011,Number one reason Im happy work today Air-Conditioning heatwave
