username,time,tweet
goosefeatherca,Tue Mar 01 05:29:39 IST 2016, little bit honk honk ha ha stretch flap a-fooling go
goosefeatherca,Tue Jan 05 00:43:22 IST 2016,now – done onwards 
goosefeatherca,Tue Jan 05 00:36:32 IST 2016,Dec 12 Vancouver – Full Circle 
goosefeatherca,Tue Jan 05 00:33:12 IST 2016,Dec 9-11 Sechelt – closets facial differences 
goosefeatherca,Fri Dec 18 06:58:37 IST 2015,Dec 7-8 PR Southend -The ‘interruptive brick’ 
goosefeatherca,Fri Dec 18 06:48:54 IST 2015,Dec 6 Powell River – Channuka 
goosefeatherca,Fri Dec 18 06:04:46 IST 2015,Dec 5 Powell River – showtime cranberry hall 
goosefeatherca,Fri Dec 18 06:01:19 IST 2015,Dec 4 Powell River – between the gusts 
goosefeatherca,Fri Dec 18 05:58:59 IST 2015,Nov 30 – Dec 4 Lasqueti – blow wind blow 
goosefeatherca,Fri Dec 18 05:09:01 IST 2015,Nov 27 – 29 Salt Spring – the box 
goosefeatherca,Fri Dec 18 04:55:22 IST 2015,Nov 24-27 Metchosin – Seal Croft go 
goosefeatherca,Fri Dec 18 04:20:35 IST 2015,Nov 22 old new you 
goosefeatherca,Fri Dec 18 03:03:24 IST 2015,Nov 21 Fraser Valley – still booms 
goosefeatherca,Fri Dec 11 04:14:38 IST 2015, town ocean rain sun bluster  tonight sechelt art centre storytelling goosefeather creativity measure
goosefeatherca,Fri Dec 11 04:08:31 IST 2015, les contes continuent ce soir à Sechelt  que du bon  goosefeather storytelling creativity
goosefeatherca,Fri Dec 11 04:06:38 IST 2015,  PR awesomness helps ready show 730 tonight Sechelt Arts Centre thankyou storytelling creativity
goosefeatherca,Tue Dec 08 01:39:09 IST 2015,Nov 17-21  TO VAN via via 
goosefeatherca,Tue Dec 08 01:31:59 IST 2015,Nov 14-16 Ottawa – swear my whorl 
goosefeatherca,Tue Dec 08 01:08:28 IST 2015,Nov 12-13 Montreal – long ways 
goosefeatherca,Tue Dec 08 01:00:46 IST 2015,Nov 11 train to montreal 
goosefeatherca,Tue Dec 08 00:46:24 IST 2015,Nov 9-10 New York – beams struts wide open sky 
goosefeatherca,Sat Nov 28 05:53:26 IST 2015,Nov 5-8 Baltimore/Pasadena/Annapolis – be informed 
goosefeatherca,Sat Nov 28 05:45:04 IST 2015,Nov 4 Turtle Island 
goosefeatherca,Sat Nov 28 05:24:13 IST 2015,November 4 New York Harbour – workto embody 
goosefeatherca,Wed Nov 25 00:39:36 IST 2015,October 19 Champtoceaux – le succès d’un projet socioculturel 
goosefeatherca,Wed Nov 25 00:31:10 IST 2015,Oct 27-November 3 The Anthem – bobo en diable 
goosefeatherca,Wed Nov 25 00:26:31 IST 2015,Oct 25-26 Southampton – stranger support 
goosefeatherca,Wed Nov 25 00:21:32 IST 2015,Oct 24 Salisbury – All Surface Form in flux 
goosefeatherca,Wed Nov 25 00:10:31 IST 2015,Oct 22-23 Normandie la Manche Brighton – The Circle Completing Itself 
goosefeatherca,Sat Nov 21 02:47:16 IST 2015,Oct 19-20 Champtoceaux – un projet socioculturel 
goosefeatherca,Sat Nov 21 02:45:13 IST 2015,life time of… 
goosefeatherca,Tue Nov 17 08:29:29 IST 2015,Oct 16-18 Ile de Brehat – le tissage continue 
goosefeatherca,Tue Nov 17 08:24:09 IST 2015,Oct 11-15 Paris – au centre du centre 
goosefeatherca,Mon Nov 16 09:09:44 IST 2015,ah bien eh bien oh bien quand conte du coeur tout compte
goosefeatherca,Mon Nov 16 09:07:45 IST 2015, Merci much Honk Honk
goosefeatherca,Sun Nov 08 19:13:00 IST 2015,September 30 – Oct 11 Champignelles – Vipassana 
goosefeatherca,Sun Nov 08 19:08:44 IST 2015,September 25-29 
goosefeatherca,Sun Nov 08 18:59:28 IST 2015,throughout time 
goosefeatherca,Sun Nov 08 18:58:40 IST 2015,September 24 Brussels – IABC 
goosefeatherca,Sun Nov 08 18:56:01 IST 2015,September 22 Brussels – measurable fear the synagogue 
goosefeatherca,Sun Nov 08 18:53:32 IST 2015,September 21 Ixelles Brussels 
goosefeatherca,Sun Nov 08 18:47:22 IST 2015,September 19-20 Louvain La Neuve 
goosefeatherca,Sun Nov 08 18:45:52 IST 2015,Septembre 17-18 Louvain – les générations 
goosefeatherca,Sun Nov 08 18:43:22 IST 2015,September 13-16 Paris – le quotidien 
goosefeatherca,Sun Nov 08 18:30:07 IST 2015,Sept 12 Septeuil – chez les Vaillant-Guy 
goosefeatherca,Sun Nov 08 18:28:01 IST 2015,Septembre 10 Paris – la solidarité 
goosefeatherca,Sun Nov 08 18:26:17 IST 2015,Septembre 9 Paris – le Dôme et le Pavillon 
goosefeatherca,Sun Nov 08 18:23:27 IST 2015,Septembre 8 – Paris 
goosefeatherca,Mon Oct 12 18:31:33 IST 2015, check out   specifically look  photos produced air quality sniffer robot   amazing
goosefeatherca,Mon Oct 12 18:23:58 IST 2015, fit food feathered friend
