username,time,tweet
dianadimpleESs,Tue Mar 01 05:29:37 IST 2016, wtf holy eyes Omg hahaha😂😂  I need jesus life  take bath holy water Haha😂
dianadimpleESs,Tue Mar 01 05:23:09 IST 2016,RT  🍌🍌🍌🍌2000 retweets ill wear s london concert april🍌🍌🍌🍌 
dianadimpleESs,Tue Mar 01 03:09:09 IST 2016,RT  God Good Cant thank enough blessings bestowed upon
dianadimpleESs,Tue Mar 01 03:01:25 IST 2016,RT  I walked door
dianadimpleESs,Tue Mar 01 03:00:53 IST 2016,RT   I miss much baby  
dianadimpleESs,Tue Mar 01 02:59:44 IST 2016,RT  I never really liked graduating class high school I always hung out grade above below tbh 🤔
dianadimpleESs,Tue Mar 01 02:51:17 IST 2016,RT  bomblife 
dianadimpleESs,Tue Mar 01 02:50:08 IST 2016,RT  I dont know here picture I draw   🚬 
dianadimpleESs,Tue Mar 01 00:07:40 IST 2016,Wait What WHAT THE FUCK  via 
dianadimpleESs,Mon Feb 29 13:53:41 IST 2016,RT  If I Could Fly // one direction 
dianadimpleESs,Mon Feb 29 13:53:26 IST 2016,RT  Waiting full cover man 
dianadimpleESs,Mon Feb 29 13:39:15 IST 2016,RT  WHY DOES IT KEEP GETTING MY ADAMS APPLE 😂😂😂😂😂 
dianadimpleESs,Mon Feb 29 11:35:19 IST 2016,RT  You loyal smart 
dianadimpleESs,Mon Feb 29 10:41:29 IST 2016,RT  When squad beats high score Twisty Wheel 
dianadimpleESs,Mon Feb 29 10:39:16 IST 2016,RT  Hes still humble 
dianadimpleESs,Mon Feb 29 10:36:05 IST 2016,RT  Leo backstage right now Oscars 
dianadimpleESs,Mon Feb 29 05:59:01 IST 2016,RT  Tomorrow 
dianadimpleESs,Mon Feb 29 05:46:48 IST 2016,RT  OMG  I MIGHT MEET YOU IN ATLANTA IM CRYING I LOOOOOOOOOVE U SO MUCH 
dianadimpleESs,Mon Feb 29 05:46:25 IST 2016,RT  reallynot sober lol
dianadimpleESs,Mon Feb 29 05:46:18 IST 2016,RT  DONUTS 
dianadimpleESs,Mon Feb 29 04:01:52 IST 2016,RT  LOOK WHAT I MADE LMAO       
dianadimpleESs,Mon Feb 29 04:01:42 IST 2016,RT  THE FULL VIDEO  
dianadimpleESs,Mon Feb 29 03:59:53 IST 2016,RT  This mom tried slick n take pic cheesecake factory I smiled 
dianadimpleESs,Sun Feb 28 23:12:43 IST 2016,RT  📸 ownthelight 
dianadimpleESs,Sun Feb 28 23:12:28 IST 2016,RT  awww Happy 11th Birthday Felix 🤘🏻🎈 
dianadimpleESs,Sun Feb 28 23:11:47 IST 2016,RT  Shoutout girl brought custom water brand yesterday She printed out labels everything YO…
dianadimpleESs,Sun Feb 28 23:11:20 IST 2016,RT  good morning Im editing todays new video now  itll up few hours catch up til then- 
dianadimpleESs,Sun Feb 28 23:11:17 IST 2016,RT  But thank caring bout thank everyone brought something Gotta doctor fix ❤️
dianadimpleESs,Sun Feb 28 23:11:13 IST 2016,RT  Sitting bus wanting cry throat swollen completely shut Need ice creams soups 😭😷🤒🤕
dianadimpleESs,Sun Feb 28 23:11:03 IST 2016,RT  We Mother Nature vape 
dianadimpleESs,Sun Feb 28 23:02:20 IST 2016,RT  TweetYourDreams 
dianadimpleESs,Sun Feb 28 16:26:17 IST 2016,RT  Was crawling bed I saw MY FACE ON TV 
dianadimpleESs,Sun Feb 28 11:52:24 IST 2016,RT  awh  looks absolutely gorgeous jjs snaps glad agreed date
dianadimpleESs,Sun Feb 28 11:51:46 IST 2016,RT  Bored doing same old thing LA I wanna something new 😫
dianadimpleESs,Sun Feb 28 11:50:43 IST 2016,RT  Haley I slow danced That nice
dianadimpleESs,Sun Feb 28 11:50:33 IST 2016,RT   love I see face big tv begging jerk  I
dianadimpleESs,Sun Feb 28 11:50:26 IST 2016,RT  yay saw movie cool Netflix comedy page watch tonight send pics 
dianadimpleESs,Sun Feb 28 11:49:55 IST 2016,    make cutest couple OTP 😍😍 awwww  feels Its much 
dianadimpleESs,Sun Feb 28 08:19:06 IST 2016,RT  These seem fake I s2g Please Gray  
dianadimpleESs,Sun Feb 28 08:18:26 IST 2016, awww sooo cute Did guys fun
dianadimpleESs,Sun Feb 28 08:17:42 IST 2016,RT  Queen Haley I 
dianadimpleESs,Sun Feb 28 07:43:34 IST 2016,RT  Monday 
dianadimpleESs,Sun Feb 28 07:43:11 IST 2016,RT  heard mom showing Kian vids grandma liked see …
dianadimpleESs,Sun Feb 28 07:09:07 IST 2016,RT  Just realized I dont friends named Danieldamn
dianadimpleESs,Sun Feb 28 07:07:49 IST 2016,RT  It doesnt even surprise looks good even shes caught guard 😍 
dianadimpleESs,Sun Feb 28 07:07:23 IST 2016,RT  Agreeing best decision Ahhh 
dianadimpleESs,Sun Feb 28 04:56:43 IST 2016,RT  dont anything retweet 
dianadimpleESs,Sun Feb 28 04:54:58 IST 2016,RT  SocialMediaPeopleTheseDays trending😌🤘🏼 
dianadimpleESs,Sun Feb 28 04:54:47 IST 2016,RT  sooo pumped tour Australia  New Zealand year tickets before theyre gone  https…
dianadimpleESs,Sun Feb 28 02:29:56 IST 2016,RT   people watched new video
