username,time,tweet
MaliSmilez,Thu Sep 01 05:29:39 IST 2011,RT  Virgos found walks life humblest highest standards
MaliSmilez,Thu Sep 01 00:18:13 IST 2011,FACT RT  A real womans love cant bought
MaliSmilez,Thu Sep 01 00:18:02 IST 2011,FACTS RT  A real womans love cant bought
MaliSmilez,Thu Sep 01 00:14:49 IST 2011,RT  Nobody dies vigin Because LifeF8CKS US ALL
MaliSmilez,Thu Sep 01 00:10:08 IST 2011,RT  RT  SINGLE  Strong Independent Noticeable Generous Loving Enlightened latestquotes
MaliSmilez,Thu Sep 01 00:08:39 IST 2011,U gave headache fast smh
MaliSmilez,Thu Sep 01 00:02:00 IST 2011,RT    WELCOME HOME  TRIBUTE VIDEO  By  - 
MaliSmilez,Wed Aug 31 23:32:55 IST 2011,RT  shouts new  old followers love
MaliSmilez,Wed Aug 31 23:28:52 IST 2011,RT  BREAKING NEWS PEOPLE RT    WELCOME HOME  TRIBUTE VIDEO  By 
MaliSmilez,Wed Aug 31 23:25:13 IST 2011,Drinks tonight
MaliSmilez,Wed Aug 31 22:02:50 IST 2011,RT   TEAMVIRGO All day -
MaliSmilez,Wed Aug 31 21:47:49 IST 2011,TEAMVIRGO RT  5 more days till BDAY
MaliSmilez,Wed Aug 31 21:37:56 IST 2011,-D RT PKF  NOW I WANNA SEE U IN IT 
MaliSmilez,Wed Aug 31 21:35:40 IST 2011,Lmao cousin FYM stupid
MaliSmilez,Wed Aug 31 21:34:50 IST 2011,RT FYM Happy birthday girlfriend 
MaliSmilez,Wed Aug 31 21:34:40 IST 2011,Just received dress Yayyy
MaliSmilez,Wed Aug 31 19:59:18 IST 2011,Thank  RT   Happy birthday
MaliSmilez,Wed Aug 31 19:59:10 IST 2011,RT   Happy birthday
MaliSmilez,Wed Aug 31 19:53:16 IST 2011,Thank RT 4EverBWes  happy birthday
MaliSmilez,Wed Aug 31 19:53:11 IST 2011,RT 4EverBWes  happy birthday
MaliSmilez,Wed Aug 31 19:52:27 IST 2011,RT Dz Proud BLACK
MaliSmilez,Wed Aug 31 19:45:19 IST 2011,Happy happy birthday
MaliSmilez,Wed Aug 31 19:44:49 IST 2011,heartthrobb mines ok
MaliSmilez,Wed Aug 31 19:22:22 IST 2011,2Phresh4U89 lol thank
MaliSmilez,Wed Aug 31 18:58:18 IST 2011,heartthrobb
MaliSmilez,Wed Aug 31 17:16:43 IST 2011, good morning 
MaliSmilez,Wed Aug 31 16:53:29 IST 2011,Good morning everyone 
MaliSmilez,Wed Aug 31 12:57:47 IST 2011,I think time go sleep
MaliSmilez,Wed Aug 31 12:28:40 IST 2011,RT  RT  I dont wanna interrupt ya life I wonder I cross mind
MaliSmilez,Wed Aug 31 11:49:27 IST 2011,-D thank RT  Aww thats nice Have Happy Happy Birthday RT  Birthday photo shoot today 
MaliSmilez,Wed Aug 31 11:46:11 IST 2011,Birthday photo shoot today 
MaliSmilez,Wed Aug 31 11:19:41 IST 2011,Lmfao Im DA RT  Lmao This tho “  lmao go store ill give dollar”
MaliSmilez,Wed Aug 31 11:13:27 IST 2011, lmao go store ill give dollar
MaliSmilez,Wed Aug 31 11:00:35 IST 2011,Yooo up  cook something lol 
MaliSmilez,Wed Aug 31 11:00:03 IST 2011,Thank  RT   happy born day good looking 
MaliSmilez,Wed Aug 31 10:44:20 IST 2011,Chiiilllll RT  everyone BLOW UP sister mentions HAPPY BIRTHDAY  tweet   goo gooo goooo
MaliSmilez,Wed Aug 31 10:36:46 IST 2011,Thank  RT IAdoreDiggy  HAPPY BIRTHDAY 
MaliSmilez,Wed Aug 31 10:36:16 IST 2011,RT  Happy Birthday To My Big Sis  Hope You Enjoy  I Love You 3
MaliSmilez,Wed Aug 31 09:58:07 IST 2011,RT  RT FWavy Happy Bday  live SUNDAY  SLATE 54 West 21st St NYC 
MaliSmilez,Wed Aug 31 09:50:19 IST 2011,Thank RT   happy bday mali whatcha doing
MaliSmilez,Wed Aug 31 09:48:46 IST 2011,Thanks boo RT  Happy Birthdayyy   Party up 
MaliSmilez,Wed Aug 31 09:41:30 IST 2011,Happy birthday And long lost twin  bitches Lol
MaliSmilez,Wed Aug 31 09:39:55 IST 2011,RT FWavy Happy Bday  live SUNDAY  SLATE 54 West 21st St NYC 
MaliSmilez,Wed Aug 31 08:03:24 IST 2011,Lol  RT   I think Im love lol
MaliSmilez,Wed Aug 31 08:01:48 IST 2011,RT GCarrera I need mini fridge bedroom Lol
MaliSmilez,Wed Aug 31 06:39:57 IST 2011,Sus palabras mis oídos  Su toque mi piel  Sus ojos mi sonrisa  Su amor mi corazón
MaliSmilez,Wed Aug 31 06:29:56 IST 2011,RT FWavy MA CT DC NJ  whole NY SLATE Sunday
MaliSmilez,Wed Aug 31 06:02:56 IST 2011,RT  RT  Virgo likes someone make laugh
MaliSmilez,Wed Aug 31 05:34:55 IST 2011,Talk boy  ladies He talk back 3132427775
MaliSmilez,Wed Aug 31 04:38:09 IST 2011,Y everyone lives brooklyn always eating popeyes Oo
