username,time,tweet
MSBoning95,Sat Sep 01 05:29:46 IST 2012,College party before hangover known adulthood
MSBoning95,Thu Aug 30 08:27:23 IST 2012,Cant wait Ryan - Biden debate going ass kicking RomneyRyan12
MSBoning95,Thu Aug 30 05:46:14 IST 2012,RT  Trying explain sports girl teaching rocket science preschooler
MSBoning95,Tue Aug 28 06:40:53 IST 2012,RT  Text first fucking pussy
MSBoning95,Tue Aug 28 03:08:01 IST 2012,RT  To drink responsibly means dont fucking spill
MSBoning95,Mon Aug 27 01:42:25 IST 2012,So according  s quiz 5 years old
MSBoning95,Sun Aug 26 22:38:02 IST 2012,Watching little guys play hockey going back time goodtimes
MSBoning95,Sun Aug 26 21:17:34 IST 2012,So ready September 25th Blueshockey
MSBoning95,Sun Aug 26 21:10:55 IST 2012,  1030 late
MSBoning95,Sat Aug 25 07:03:38 IST 2012,RT  Party instructions Walk Fuck shit up Walk out
MSBoning95,Wed Aug 22 08:58:02 IST 2012,RT  Even given permission never go good friends ex-girlfriend BroCode
MSBoning95,Wed Aug 22 04:33:49 IST 2012,RT  Just people dont well fuck
MSBoning95,Wed Aug 22 01:29:33 IST 2012,RT  I dont try Awesome Awesome tries
MSBoning95,Tue Aug 21 01:19:42 IST 2012,  one working people here I cant I dont know thatI want eat cook though
MSBoning95,Tue Aug 21 00:59:29 IST 2012, dont key until youre 21 beer
MSBoning95,Mon Aug 20 22:47:11 IST 2012,Someone want bring lunch atwork starving
MSBoning95,Sat Aug 18 22:59:29 IST 2012,RT  Never sex virgin She never forget Ever
MSBoning95,Sat Aug 18 04:01:42 IST 2012,RT  If I beer day Ive missed Id sober
MSBoning95,Fri Aug 17 04:58:42 IST 2012,Its gay gay people make gay lifeaccordingtoerik
MSBoning95,Tue Aug 14 08:24:03 IST 2012,Youre really best friends until youve taken shower together hockeylife
MSBoning95,Mon Aug 13 07:42:26 IST 2012,RT  Best memories come bad ideas
MSBoning95,Sat Aug 11 07:24:13 IST 2012,Sour Sweet Gone sourpatchkids
MSBoning95,Fri Aug 10 10:06:53 IST 2012,RT  If youve never jumped one couch avoid lava never childhood
MSBoning95,Fri Aug 10 01:08:12 IST 2012, hellas isnt word grammartweet
MSBoning95,Thu Aug 09 23:46:48 IST 2012,Cards game wingo   Birds
MSBoning95,Wed Aug 08 06:43:01 IST 2012,The dentist sucks I love mouth feels cleanteeth awesome
MSBoning95,Wed Aug 08 05:19:43 IST 2012,RT  If jokes offend 1 Im sorry 2 It wont happen again 3 1  2 lies 4 Youre pussy
MSBoning95,Wed Aug 08 02:39:38 IST 2012,RT  Some people weird I cant help stare
MSBoning95,Mon Aug 06 03:32:36 IST 2012,RT  Girls never text guys first cant speak unless spoken
MSBoning95,Mon Aug 06 03:32:18 IST 2012,RT  If wake up I don’t angry pretty special
MSBoning95,Sun Aug 05 08:47:49 IST 2012,Fuck thunder suck dick stormy Ted
MSBoning95,Sun Aug 05 06:58:24 IST 2012,Its good know best friends right stop laughing asses bestbros
MSBoning95,Sat Aug 04 21:11:43 IST 2012,RT  A few good beers close friends always recipe good night
MSBoning95,Sat Aug 04 20:47:11 IST 2012,RT  Hey babe smell No Me start cooking
MSBoning95,Fri Aug 03 10:37:46 IST 2012,Always remember wear protection safetyfirst  
MSBoning95,Thu Aug 02 05:22:22 IST 2012,RT  God made weed Man made alcohol Who trust
MSBoning95,Thu Aug 02 01:12:20 IST 2012,RT  Checking refrigerator ten minutes see food magically appears
MSBoning95,Wed Aug 01 21:48:10 IST 2012, both creepy annoying closeenough
MSBoning95,Wed Aug 01 21:44:37 IST 2012, SheWhoShallNotBeNamed
MSBoning95,Wed Aug 01 06:07:06 IST 2012,Picking up chicks McDonalds Suit15  MasterAtWork 
MSBoning95,Wed Aug 01 03:21:34 IST 2012,Living high life   millertime
MSBoning95,Sun Jul 29 21:02:48 IST 2012,RT  Nothing watching dad beat up kid ThunderStick scream ‘ODoyle rules What hoosier
MSBoning95,Thu Jul 26 10:24:53 IST 2012,Suit15  know rapist clown RonaldMcDonald
MSBoning95,Sat Jul 21 23:23:36 IST 2012,  sounds challenge ItsOn
MSBoning95,Sat Jul 21 09:26:08 IST 2012, match  s shot Haha
