username,time,tweet
NayeLashay,Tue Mar 01 05:29:50 IST 2016,Sometimes feelings fade Up  Yall maintain great relationship Simple conversations openness honesty always 🔑
NayeLashay,Tue Mar 01 05:23:18 IST 2016,Tiller x Been way
NayeLashay,Tue Mar 01 05:19:04 IST 2016,Bryson Tiller x Let em know O  lyrics 😍
NayeLashay,Tue Mar 01 05:15:03 IST 2016,Good brain Am I fw scholar  😏
NayeLashay,Tue Mar 01 05:00:07 IST 2016,Bryson Tiller nicca 😍😘😙💋🎶 Trapsoul
NayeLashay,Tue Mar 01 04:57:40 IST 2016,RT  God Aint Doubt Me Yet
NayeLashay,Tue Mar 01 04:50:01 IST 2016,Funsize 😂🍫 
NayeLashay,Tue Mar 01 04:15:20 IST 2016,My goddaughter cute Has much knowledge smh lol
NayeLashay,Tue Mar 01 04:10:56 IST 2016,Like henny tho ummm 😏😻
NayeLashay,Tue Mar 01 04:01:14 IST 2016,Off one gone
NayeLashay,Tue Mar 01 04:00:29 IST 2016,Daaaamn Danieeel
NayeLashay,Tue Mar 01 03:28:47 IST 2016,David already fkin up man smh aint 2weeks
NayeLashay,Mon Feb 29 21:36:47 IST 2016,Hair done work WHOOP WHOOP 
NayeLashay,Mon Feb 29 11:57:10 IST 2016,RT  drop people fast scary
NayeLashay,Mon Feb 29 11:52:53 IST 2016,
NayeLashay,Mon Feb 29 11:51:35 IST 2016,RT  Scorpio bad tempered
NayeLashay,Mon Feb 29 11:37:08 IST 2016,I problem w/ commitment  Faithful aint never problem Giving getting down 👎
NayeLashay,Mon Feb 29 11:33:10 IST 2016,Rushed 😏😒
NayeLashay,Mon Feb 29 11:30:36 IST 2016,RT  When beat high score Twisty Wheel
NayeLashay,Mon Feb 29 11:30:14 IST 2016,⚓😏 
NayeLashay,Mon Feb 29 11:28:27 IST 2016,Sounds nice dont rush Please I freak out  back away
NayeLashay,Mon Feb 29 11:09:02 IST 2016,12am Rolling w/ crew 🚗🎶
NayeLashay,Mon Feb 29 11:04:35 IST 2016,👋👋👋✌😘 BLOOP
NayeLashay,Mon Feb 29 11:01:50 IST 2016,RT  Scorpio likes control
NayeLashay,Mon Feb 29 10:48:05 IST 2016,This show scary TalesFromtheCrypt  Like frfr Scariest show 90sShow
NayeLashay,Mon Feb 29 10:47:29 IST 2016,Tales From The Crype 📺 
NayeLashay,Mon Feb 29 10:40:00 IST 2016,I ouch leg My brother talm bout hell bout cho leg 😂😂😂
NayeLashay,Mon Feb 29 10:23:41 IST 2016,Im scream Like OMGGGG 🙈🙈   Snapchatdm
NayeLashay,Mon Feb 29 09:36:11 IST 2016,RT  irritated easily
NayeLashay,Mon Feb 29 09:28:36 IST 2016,Low key terrified  dont trust 
NayeLashay,Mon Feb 29 09:24:05 IST 2016,RT  Scorpios biggest freaks whether lights
NayeLashay,Mon Feb 29 09:23:26 IST 2016,Sex 
NayeLashay,Mon Feb 29 08:54:41 IST 2016,Bryson Tiller x Sorry Not Sorry
NayeLashay,Mon Feb 29 08:41:49 IST 2016,Drinking lemonade I drowned
NayeLashay,Mon Feb 29 08:23:42 IST 2016,My mom uses watch  Tales From Crypt  Lil 😂 Thats show addictive
NayeLashay,Mon Feb 29 08:21:32 IST 2016,Yaaaass scorpio 
NayeLashay,Mon Feb 29 08:21:12 IST 2016,Tales From The Crypt  mf show back day Imma watching nightevery 
NayeLashay,Mon Feb 29 08:07:53 IST 2016,RT  Scorpio constantly inspired make inspiration
NayeLashay,Mon Feb 29 08:06:57 IST 2016,I play love
NayeLashay,Mon Feb 29 07:48:12 IST 2016,RT  I want cute gf yall tho
NayeLashay,Mon Feb 29 07:47:46 IST 2016,Natural hair out Snapchat Some gals more mouth hair  cant even put hair up ponytail um OK 🐸☕
NayeLashay,Mon Feb 29 04:49:35 IST 2016,Cooking  house smelling delicious 😋
NayeLashay,Mon Feb 29 04:42:28 IST 2016,Cooking 👏👏👏
NayeLashay,Mon Feb 29 03:11:51 IST 2016,Something aint right LAWD  sign 😂😞
NayeLashay,Mon Feb 29 03:11:08 IST 2016,Always Im ready  I But something always pulls back before I 😞
NayeLashay,Mon Feb 29 03:09:15 IST 2016,Well see 💁
NayeLashay,Mon Feb 29 03:07:49 IST 2016,His affection Is priceless 
NayeLashay,Mon Feb 29 03:06:30 IST 2016,Such great guy But Im now comfortable  adapted life having   I love
NayeLashay,Mon Feb 29 03:01:11 IST 2016,RT  patience friend🔑
NayeLashay,Mon Feb 29 03:00:40 IST 2016,Give babies bath  feed They bout go bed early tonight 
