username,time,tweet
ItsBobbyL,Thu Sep 01 05:29:31 IST 2011, looks inside counts BS looks everything
ItsBobbyL,Thu Sep 01 05:23:31 IST 2011,smashing cookies milk 
ItsBobbyL,Thu Sep 01 05:21:26 IST 2011,big things morning  finally something stead being crib day
ItsBobbyL,Thu Sep 01 05:18:23 IST 2011,havent tweeted lil  eyes supa red
ItsBobbyL,Thu Sep 01 03:36:48 IST 2011, suppose 2 tell stuff smh
ItsBobbyL,Thu Sep 01 03:28:44 IST 2011, 
ItsBobbyL,Thu Sep 01 03:24:25 IST 2011, nah didnt --
ItsBobbyL,Thu Sep 01 03:06:39 IST 2011,  Didnt even mention today thought buddies --
ItsBobbyL,Thu Sep 01 01:46:15 IST 2011,phone charged up
ItsBobbyL,Thu Sep 01 00:05:35 IST 2011,NP DJ Nick Cannon ft Akon - Famous
ItsBobbyL,Wed Aug 31 23:27:01 IST 2011,battery dyin AGAIN fudgalblobber
ItsBobbyL,Wed Aug 31 23:08:37 IST 2011,need followers teamfollowback  autofollowback 500aday 1000aday x8
ItsBobbyL,Wed Aug 31 23:07:59 IST 2011,need followers teamfollowback  autofollowback 500aday 1000aday x7
ItsBobbyL,Wed Aug 31 23:07:49 IST 2011,need followers teamfollowback  autofollowback 500aday 1000aday x6
ItsBobbyL,Wed Aug 31 23:07:15 IST 2011,need followers teamfollowback  autofollowback 500aday 1000aday x5
ItsBobbyL,Wed Aug 31 23:07:05 IST 2011,need followers teamfollowback  autofollowback 500aday 1000aday x4
ItsBobbyL,Wed Aug 31 23:06:46 IST 2011,need followers teamfollowback  autofollowback 500aday 1000aday x3
ItsBobbyL,Wed Aug 31 23:06:32 IST 2011,need followers teamfollowback  autofollowback 500aday 1000aday x2
ItsBobbyL,Wed Aug 31 23:05:58 IST 2011,need followers teamfollowback  autofollowback 500aday 1000aday
ItsBobbyL,Wed Aug 31 22:50:38 IST 2011,wonder many followers talk oo
ItsBobbyL,Wed Aug 31 22:41:19 IST 2011, shut phone 10 times
ItsBobbyL,Wed Aug 31 22:38:27 IST 2011,   oo
ItsBobbyL,Wed Aug 31 22:37:33 IST 2011,RT  If I Hi followers I wonder actually reply
ItsBobbyL,Wed Aug 31 22:36:29 IST 2011,yo tired Kidz Bop CDs
ItsBobbyL,Wed Aug 31 22:32:03 IST 2011,took two days know lyrics Good life without using 
ItsBobbyL,Wed Aug 31 22:28:22 IST 2011, nah even working gotta search damn TL anyone mentioned
ItsBobbyL,Wed Aug 31 22:27:06 IST 2011,Fk Fk Your Cool Fk Im Out
ItsBobbyL,Wed Aug 31 22:24:06 IST 2011, peep sum ish
ItsBobbyL,Wed Aug 31 22:20:14 IST 2011, mobile web android
ItsBobbyL,Wed Aug 31 22:15:29 IST 2011,RT cant see mentions
ItsBobbyL,Wed Aug 31 22:14:18 IST 2011,follow  teamfollowback x6
ItsBobbyL,Wed Aug 31 22:13:35 IST 2011,follow  teamfollowback x5
ItsBobbyL,Wed Aug 31 22:13:15 IST 2011,follow  teamfollowback x4
ItsBobbyL,Wed Aug 31 22:12:33 IST 2011,follow  teamfollowback x3
ItsBobbyL,Wed Aug 31 22:11:49 IST 2011,follow  teamfollowback x2
ItsBobbyL,Wed Aug 31 22:11:36 IST 2011,follow  teamfollowback
ItsBobbyL,Wed Aug 31 22:10:46 IST 2011,Night time  Morning
ItsBobbyL,Wed Aug 31 21:57:53 IST 2011,WhyYoBaby youtube audtioning  Ghetto diapers 
ItsBobbyL,Wed Aug 31 21:56:55 IST 2011,WhyYoBaby going up Guy saying  baby daddy
ItsBobbyL,Wed Aug 31 21:53:08 IST 2011,WhyYoBaby named cars cant afford 
ItsBobbyL,Wed Aug 31 21:51:46 IST 2011,WhyYoBaby black Akon n lightskin 
ItsBobbyL,Wed Aug 31 21:51:00 IST 2011,whyyobaby know shuffle 
ItsBobbyL,Wed Aug 31 21:45:56 IST 2011,UNCENSORED Morning 
ItsBobbyL,Wed Aug 31 21:44:37 IST 2011,WhyYoBaby smoking weed talking  hard out here pimp 
ItsBobbyL,Wed Aug 31 21:44:09 IST 2011,WhyYoBaby club doing 2 step 
ItsBobbyL,Wed Aug 31 21:37:12 IST 2011,WhyYoBaby head big Junior My Wife Kids 
ItsBobbyL,Wed Aug 31 21:34:12 IST 2011,NP One Republic - Good Life
ItsBobbyL,Wed Aug 31 21:32:30 IST 2011,throw sandwhich air sometimes saying AYO wheres mayo
ItsBobbyL,Wed Aug 31 21:25:52 IST 2011,need next 50 people follow  teamfollowback x8
ItsBobbyL,Wed Aug 31 21:25:40 IST 2011,need next 50 people follow  teamfollowback x7
