username,time,tweet
Teeeeejjj,Tue Mar 01 05:29:47 IST 2016,They told swag up star dontpanic
Teeeeejjj,Tue Mar 01 05:24:30 IST 2016,Spring Sixteen approaching
Teeeeejjj,Tue Mar 01 01:20:33 IST 2016,RT Tweet When outside world bring down count what’s inside keep up 
Teeeeejjj,Mon Feb 29 20:11:15 IST 2016,RT  
Teeeeejjj,Mon Feb 29 19:58:41 IST 2016,RT  Success takes sacrifice You willing give up things others cant wont order stay ahea…
Teeeeejjj,Mon Feb 29 11:29:07 IST 2016,RT  FIRST SHOT AND THEY STARTED TO CELEBRATE😂😂 
Teeeeejjj,Mon Feb 29 10:27:21 IST 2016,RT  That feeling win first Oscar 
Teeeeejjj,Mon Feb 29 10:25:36 IST 2016,Finally Proud guy
Teeeeejjj,Mon Feb 29 08:52:33 IST 2016,RT  No pressure No diamonds
Teeeeejjj,Mon Feb 29 03:45:27 IST 2016,Happy glo day thunder 23 
Teeeeejjj,Mon Feb 29 01:08:01 IST 2016,RT  When outside world bring down count what’s inside keep up Messi
Teeeeejjj,Mon Feb 29 01:02:34 IST 2016,RT  So obvious
Teeeeejjj,Mon Feb 29 01:02:32 IST 2016,RT  Man City win penalties Its obvious
Teeeeejjj,Sun Feb 28 11:16:41 IST 2016,RT  Faculty vs Seniors dodgeball Mr DeCaro  Mr Russell last 2 standing Seniors win 
Teeeeejjj,Sun Feb 28 11:13:59 IST 2016,7 whats sad though lebron era over
Teeeeejjj,Sun Feb 28 11:13:08 IST 2016,RT  lmao 
Teeeeejjj,Sun Feb 28 11:12:48 IST 2016,7 😂😂😂😂😂
Teeeeejjj,Sun Feb 28 11:11:27 IST 2016,7 word Idk man something bout Russ thats more attractive basketball purist
Teeeeejjj,Sun Feb 28 10:45:13 IST 2016,He beat finals five praising  
Teeeeejjj,Sun Feb 28 10:44:32 IST 2016,7 I agree But insane shooting ability makes everybody want guard makes rest wide open uk
Teeeeejjj,Sun Feb 28 10:40:59 IST 2016,7 nah Russ better defender facilitator I truly believe hes better ALL AROUND taking EVERYTHING account
Teeeeejjj,Sun Feb 28 10:37:35 IST 2016,7 true regardless I think stephs unbelievable shooting makes seem hes goat I cant fw
Teeeeejjj,Sun Feb 28 10:11:10 IST 2016,7 Russell dion waiters team more missed layup made
Teeeeejjj,Sun Feb 28 10:10:43 IST 2016,7 greatest shooter His team cooked Westbrook And won ring best team arguably
Teeeeejjj,Sun Feb 28 10:08:58 IST 2016,7 please enlighten
Teeeeejjj,Sun Feb 28 10:05:46 IST 2016, hip Triple double machine Had one scoring 50 Overall better player
Teeeeejjj,Sun Feb 28 10:04:44 IST 2016, time someone courage 😂
Teeeeejjj,Sun Feb 28 10:04:21 IST 2016, I see shoot shoot shoot hes best shooter Ive seen overall better player
Teeeeejjj,Sun Feb 28 10:00:43 IST 2016,Russell Westbrook still better Steph Curry
Teeeeejjj,Sun Feb 28 09:58:43 IST 2016, dont
Teeeeejjj,Sun Feb 28 05:43:58 IST 2016,RT 23 Had good unofficial visit Cornell today GoBigRed 🔴⚪️🔴⚪️🔴 
Teeeeejjj,Sun Feb 28 05:43:57 IST 2016,23 15 flow🤔
Teeeeejjj,Sun Feb 28 02:07:59 IST 2016,RT  Im best corner draft class NFLCombine  
Teeeeejjj,Sat Feb 27 18:58:24 IST 2016,RT  Bale  When I little boy I thought I helicopter 
Teeeeejjj,Sat Feb 27 18:58:22 IST 2016, Fisher10  
Teeeeejjj,Sat Feb 27 08:19:00 IST 2016,We arent here take part Were here take over
Teeeeejjj,Sat Feb 27 05:46:24 IST 2016,RT  “I AM succeed anything I decide do”This absolute truth point believe itRh…
Teeeeejjj,Sat Feb 27 05:07:01 IST 2016,RT  Aventador corner store 
Teeeeejjj,Sat Feb 27 03:56:11 IST 2016,
Teeeeejjj,Sat Feb 27 01:31:23 IST 2016,RT  ICYMI Conor McGregor talk trash best 
Teeeeejjj,Fri Feb 26 21:10:31 IST 2016,RT  Dana White Conor McGregor Hell fight anybody anywhere time”  
Teeeeejjj,Thu Feb 25 22:15:50 IST 2016,RT  Say prayer St Jude Together share hope St Jude world need  htt…
Teeeeejjj,Thu Feb 25 05:27:01 IST 2016,RT  New album coming summer
Teeeeejjj,Wed Feb 24 08:12:01 IST 2016,RT   🏈💯 
Teeeeejjj,Wed Feb 24 03:33:35 IST 2016,  bruh field shows up HIMYM time
Teeeeejjj,Wed Feb 24 02:44:51 IST 2016,RT  It Chelsea FC Petr Cech I repeat Chelsea FC Petr Cech
Teeeeejjj,Mon Feb 22 17:05:56 IST 2016,RT  I Pellegrinis point Imagine having play FA cup game Champions League game 3 days later 
Teeeeejjj,Mon Feb 22 09:05:37 IST 2016,RT SEN TJ Dozier  definitely one Underclassmen watch out Moco MD  
Teeeeejjj,Mon Feb 22 08:59:43 IST 2016,Word Jordan Dozier
