username,time,tweet
WB_Alliance,Thu Sep 01 05:29:20 IST 2011,Hannah City neglected 9th long greatest need
WB_Alliance,Thu Sep 01 05:24:16 IST 2011,Hannah cant keep pushing things aside
WB_Alliance,Thu Sep 01 05:23:05 IST 2011,Up now Hannah
WB_Alliance,Thu Sep 01 05:20:42 IST 2011,Another recurring theme having VISION 9th City
WB_Alliance,Thu Sep 01 05:17:39 IST 2011,8 candidates now Taylor joined troop
WB_Alliance,Thu Sep 01 05:17:01 IST 2011,Ah Finally mention economic development works spite communities
WB_Alliance,Thu Sep 01 05:14:22 IST 2011,Cooke community organizations work separately
WB_Alliance,Thu Sep 01 05:13:58 IST 2011,Should billboard
WB_Alliance,Thu Sep 01 05:13:25 IST 2011,Cooke need community organizations work out work LISTEN people
WB_Alliance,Thu Sep 01 05:11:28 IST 2011,Up now Cooke
WB_Alliance,Thu Sep 01 05:07:47 IST 2011,Bullock best If need make change
WB_Alliance,Thu Sep 01 05:06:00 IST 2011,Also supermarkets Can believe district over 45k residents decent supermarket
WB_Alliance,Thu Sep 01 05:04:19 IST 2011,Recurring themes far - vacant buildings education libraries giving young ppl tools exceed
WB_Alliance,Thu Sep 01 05:02:29 IST 2011,Bullock one culturally diverse areas 9th
WB_Alliance,Thu Sep 01 05:00:17 IST 2011,Up now Bullock
WB_Alliance,Thu Sep 01 04:59:58 IST 2011,Breiseth reason 9th cant shining example whole city paraphrased best district
WB_Alliance,Thu Sep 01 04:57:11 IST 2011, room blind needs 9th Voters need solutions
WB_Alliance,Thu Sep 01 04:56:33 IST 2011,So far candidates r doing good job telling whats needed little lean HOW r going There isnt person
WB_Alliance,Thu Sep 01 04:54:43 IST 2011,Yes ALL together westbaltimore GET WiTH IT
WB_Alliance,Thu Sep 01 04:53:54 IST 2011,Breiseth neighborhood - matter stable affluent - immune
WB_Alliance,Thu Sep 01 04:52:15 IST 2011,The diversity room awesome black white young mature native transplant
WB_Alliance,Thu Sep 01 04:50:35 IST 2011,Up now Breiseth
WB_Alliance,Thu Sep 01 04:49:56 IST 2011,Woah - candidates hitting hard tonight Bailey asking What THEY done
WB_Alliance,Thu Sep 01 04:47:59 IST 2011,Each candidate being given 10 minutes Wait 7x10 set TiVo -/
WB_Alliance,Thu Sep 01 04:47:11 IST 2011,No supermarket library dist 9 certainly left behind
WB_Alliance,Thu Sep 01 04:46:24 IST 2011,Bailey We need decent supermarket dist 9 AMEN
WB_Alliance,Thu Sep 01 04:45:32 IST 2011,Turnout tonight strong
WB_Alliance,Thu Sep 01 04:44:17 IST 2011,First candidate up - Bailey - takes stab incumbent saying nothings changed 49 yrs here district
WB_Alliance,Thu Sep 01 04:41:52 IST 2011,Awesome question
WB_Alliance,Thu Sep 01 04:41:43 IST 2011,Two questions - r needs 9th r needs 9th different city whole
WB_Alliance,Thu Sep 01 04:40:49 IST 2011,Make 7 - Johnson walked
WB_Alliance,Thu Sep 01 04:40:27 IST 2011,Alright here go 6 9 candidates here far Bailey Breiseth Bullock Cooke Hannah  Welch
WB_Alliance,Thu Sep 01 02:59:47 IST 2011,6of9 9th Dist Candidates responded survey Our current rep chose Just thought know 
WB_Alliance,Thu Sep 01 02:57:18 IST 2011,TONIGHT 9th District City Council Candidate forum Bio Park Well tweeting live course
WB_Alliance,Thu Sep 01 02:56:25 IST 2011,Negro League baseball museum Pigtown projects move forward  via 
WB_Alliance,Thu Sep 01 02:53:33 IST 2011,Developers give big  campaign bid  via 
WB_Alliance,Thu Sep 01 02:51:34 IST 2011,Put calendar folks BmoreSmart Meets City Hall Tue Sept 27th  6pm 
WB_Alliance,Thu Sep 01 02:50:22 IST 2011,   Yes Well b We fully support utilizing technology increase civic engagement AND transparency
WB_Alliance,Wed Aug 31 23:54:26 IST 2011, think combination both Its disillusionment There many plans promises results decades
WB_Alliance,Wed Aug 31 23:51:54 IST 2011,RT  Alliance Is outreach around RedLine lacking westbaltimore hasnt engaged
WB_Alliance,Wed Aug 31 23:50:16 IST 2011, property taxes major issue westbaltimore homeowners
WB_Alliance,Wed Aug 31 23:48:09 IST 2011,RT  Rebuilding manufacturing capacity requires demolition idea US thrive service sector alone MIT Pres  
WB_Alliance,Wed Aug 31 22:59:06 IST 2011,Racing car makes rounds downtown today  
WB_Alliance,Sat Aug 27 21:32:26 IST 2011,Another reason support Smart Growth  Sustainability - LA Times Nations weather extremes new normal 
WB_Alliance,Sat Aug 27 18:33:13 IST 2011,RT  Stored sand costs baltimore taxpayers plenty 2 sisters rack up city paving contracts How money spent 
WB_Alliance,Sat Aug 27 18:27:14 IST 2011,RT  Newly UPDATED w/comments Landers Rolley  SRB - Howard Park supermarket won’t pay city 8 years -  
WB_Alliance,Sat Aug 27 18:21:38 IST 2011,RT  Inside City Hall Spending before Board Estimates | Baltimore Brew 
WB_Alliance,Sat Aug 27 18:18:39 IST 2011,RT  Contracts passed without discussion brief Board Estimates meeting     
WB_Alliance,Sat Aug 27 18:12:58 IST 2011,RT  Grand Prix already brought home baconfor politicians   RT 
WB_Alliance,Sat Aug 27 18:12:17 IST 2011,RT  2 companies won baltimore Grand Prix resurfacing contracts contributed 15500  campaign  
