username,time,tweet
Nachtangel,Tue Mar 01 05:29:36 IST 2016,My throat still hurts lot Im coughing loads god nice normal temperature again
Nachtangel,Tue Mar 01 05:28:11 IST 2016,I think Im mend  Just bed I usually wear Im shivering  tonkatsu come back 3
Nachtangel,Tue Mar 01 04:16:12 IST 2016,I havent played sword boys omg figures stunning
Nachtangel,Tue Mar 01 03:48:06 IST 2016,RT mamitan Nendoroid Hotarumaru coming soon HES TOO ADORABLE  
Nachtangel,Tue Mar 01 03:41:29 IST 2016,RT  favourite news story day 
Nachtangel,Tue Mar 01 03:03:32 IST 2016,Shes beauty shes grace tears running down face 
Nachtangel,Tue Mar 01 03:01:28 IST 2016, I 50d wow I expect She never come home 
Nachtangel,Tue Mar 01 02:59:14 IST 2016, w t
Nachtangel,Tue Mar 01 00:09:08 IST 2016,Good job I bought hot water bottle Im walking home
Nachtangel,Mon Feb 29 21:35:19 IST 2016,Well thats smt I guess 
Nachtangel,Mon Feb 29 18:23:39 IST 2016,And now Im hot omg
Nachtangel,Mon Feb 29 18:02:48 IST 2016,Just sneezed over one cardigans I caved I bought expensive water bottle work
Nachtangel,Mon Feb 29 17:52:51 IST 2016,We sell work I dont want expensive one
Nachtangel,Mon Feb 29 17:52:14 IST 2016,Couldnt find hot water bottle cries forever
Nachtangel,Mon Feb 29 17:51:37 IST 2016, Ive taken lots meds already over past few days I day tmr hopefully thatll enough rest 
Nachtangel,Mon Feb 29 17:34:27 IST 2016,The new honk beautiful though try make japan expo
Nachtangel,Mon Feb 29 17:33:50 IST 2016,Im ill omg sweating much shivering Going buy hot water bottle during lunch 
Nachtangel,Mon Feb 29 14:57:51 IST 2016,Dont Really know I expected tbh 
Nachtangel,Mon Feb 29 05:37:45 IST 2016,When I warm once more
Nachtangel,Sun Feb 28 15:12:49 IST 2016,Just luck job doesnt contact months Im sick rhey super urgent job 
Nachtangel,Sun Feb 28 03:50:11 IST 2016,honey  lemon cause sobs throat
Nachtangel,Sun Feb 28 03:49:43 IST 2016,cold usually sleep bare minimum today full pjs kneehigh socks dressing gown hot water bottle  heated penguin
Nachtangel,Sun Feb 28 03:45:22 IST 2016,RT Chan iwa-chan 
Nachtangel,Sun Feb 28 03:11:31 IST 2016,6k lol cd 12 wont getting 5 types akbs new one aha
Nachtangel,Sun Feb 28 03:10:13 IST 2016,went before 13k day sharing costs things
Nachtangel,Sun Feb 28 03:09:04 IST 2016,family mart feeding lot lol
Nachtangel,Sun Feb 28 03:08:56 IST 2016,depending much post office take currancy exchange looks ill 6k day
Nachtangel,Sun Feb 28 03:06:33 IST 2016,cold cold ill shakes eternity
Nachtangel,Sun Feb 28 03:05:37 IST 2016,oh lol alpha s 3ds still using ds lite aha
Nachtangel,Sun Feb 28 03:04:55 IST 2016,think third gym last time lost interest didnt grab others id sapphire omg  ££
Nachtangel,Sun Feb 28 03:04:00 IST 2016,Need find ds think time I played pokemon X better time 15hr flight
Nachtangel,Sun Feb 28 02:55:46 IST 2016,host uploaded new photos room cutesimple cute excite
Nachtangel,Sun Feb 28 02:36:40 IST 2016,RT  PokemonSunMoon coming Nintendo 3DS family systems late 2016
Nachtangel,Sun Feb 28 02:33:15 IST 2016, made day yesterday I feeling ill arrived weeps cap kind 3
Nachtangel,Sun Feb 28 02:32:46 IST 2016, anime made love much people play game missing out SOMUCH
Nachtangel,Sun Feb 28 01:59:32 IST 2016,putting stuff ebay tonight/tomorrow anyone holding out wanting angelic angel petites / cyber girl straps speak
Nachtangel,Sun Feb 28 01:56:54 IST 2016, wwww
Nachtangel,Sun Feb 28 01:55:09 IST 2016,£40 worth stationary  love honk I work stationary shop I dont need spend much honk sticky notes
Nachtangel,Sun Feb 28 01:52:38 IST 2016,puts 2 things I want another order ignores main one lol
Nachtangel,Sun Feb 28 01:52:13 IST 2016,looking amiami order month want 2 those things order shit
Nachtangel,Sun Feb 28 01:45:19 IST 2016,Booked bus airport ✌✌
Nachtangel,Sat Feb 27 22:51:46 IST 2016,Spends entire break counting safe oh life supervisor
Nachtangel,Sat Feb 27 20:28:53 IST 2016,Into third lemsip day
Nachtangel,Sat Feb 27 19:35:26 IST 2016,Need save money omg soup I want eat rn
Nachtangel,Sat Feb 27 19:35:07 IST 2016,trash aha I wanted pic couldnt really leave shop sobs
Nachtangel,Sat Feb 27 18:27:41 IST 2016,Gotta go fast 
Nachtangel,Sat Feb 27 15:07:35 IST 2016,Tfw bus passes didnt even know shitty service ran Saturday
Nachtangel,Sat Feb 27 07:03:44 IST 2016,I buy great food money instead ✌✌✌
Nachtangel,Sat Feb 27 07:03:30 IST 2016,I torn getting anyway now I know little spending money Ill necessity
Nachtangel,Sat Feb 27 07:02:34 IST 2016,Thinking Im going save money internet during trip Itll nice being free week ✌
