username,time,tweet
ChrisMorrowGolf,Fri Jul 26 06:41:27 IST 2013,Congrats Will Mullins  good play week Ft Worth City Boys championship 2nd T3rd respectively
ChrisMorrowGolf,Thu Jul 25 23:06:27 IST 2013,RT  Cheyenne Knight   moved Rd 16 USGirlsJunior 
ChrisMorrowGolf,Thu Jul 25 05:57:26 IST 2013,walsh youve playing good golf summer Keep up Brendan
ChrisMorrowGolf,Thu Jul 25 04:22:23 IST 2013,Fort Worth City Boys Championship                     Two students top 3 one round… 
ChrisMorrowGolf,Thu Jul 25 02:04:54 IST 2013,  Juan Alfaro having fun today during wedge practice  Jim Mclean Golf… 
ChrisMorrowGolf,Wed Jul 24 02:25:55 IST 2013,Nice round today timbo 6birdies
ChrisMorrowGolf,Mon Jul 15 07:08:59 IST 2013, qualified Bob Estes  tournament week today even par 71 Nice work Good luck 
ChrisMorrowGolf,Mon Jul 15 02:21:59 IST 2013,Group class today Par 3 course Wedge game 30 yards  Jim Mclean Golf Center 
ChrisMorrowGolf,Fri Jul 12 03:33:25 IST 2013,Playing Bent Tree CC friend Tim kyleclubfitter 14thHole  Bent Tree Country Club 
ChrisMorrowGolf,Thu Jul 04 07:12:21 IST 2013,Free baseball cards Brings back old memories section38 topps childhoodaddictions  … 
ChrisMorrowGolf,Thu Jul 04 06:57:12 IST 2013,Mariners vs Rangers Its win-win situation  Rangers Ballpark In Arlington 
ChrisMorrowGolf,Mon Jul 01 00:01:26 IST 2013, great playing today week Congrats
ChrisMorrowGolf,Fri Jun 28 10:03:02 IST 2013, haha thats I expected  I sure set range old days
ChrisMorrowGolf,Fri Jun 28 09:56:27 IST 2013, happy birthday Hope great one
ChrisMorrowGolf,Wed Jun 19 22:35:37 IST 2013,Nice start Texas Womens Open halmillsy good luck rest way teammorrow… 
ChrisMorrowGolf,Fri Jun 14 23:47:59 IST 2013,RT  Im back playing decent golf again thanks  Couldnt done without Give fo…
ChrisMorrowGolf,Fri Jun 14 01:54:05 IST 2013,Check out butt thatyeah workout  Caesars Palace Diamond  Seven Star… 
ChrisMorrowGolf,Wed Jun 12 23:11:48 IST 2013,Quite tempting bothmomswouldhateus  Vegas Weddings 
ChrisMorrowGolf,Wed Jun 12 09:15:09 IST 2013,The newest/coolest purse now owns Golf ball clutch  katespade futuregolferswife … 
ChrisMorrowGolf,Wed Jun 12 09:10:26 IST 2013,Looking down Eiffel Tower 460 feet air   Eiffel Tower Experience 
ChrisMorrowGolf,Wed Jun 12 09:03:43 IST 2013,Cosmopolitan Hotel Girly place still pretty sweet   The Cosmopolitan Las Vegas 
ChrisMorrowGolf,Tue Jun 11 21:56:19 IST 2013,On plane waiting take Vegas   Dallas/Fort Worth International Airport… 
ChrisMorrowGolf,Tue Jun 11 02:53:48 IST 2013,4th hole Great short par 4  Vaquero 
ChrisMorrowGolf,Tue Jun 11 02:52:43 IST 2013,Watching little golf Vaquero Have few students playing USGA Junior Boys qualifier… 
ChrisMorrowGolf,Mon Jun 03 07:27:22 IST 2013, good luck tomorrow usopen jmja 
ChrisMorrowGolf,Sat Jun 01 22:12:54 IST 2013,RT  A bad attitude flat tire cant go anywhere until change
ChrisMorrowGolf,Thu May 30 00:12:20 IST 2013,RT  TODAY last day sign up  US Junior Amateur US Girls Junior Championship - 
ChrisMorrowGolf,Sun May 26 03:25:54 IST 2013,Playing quick 9 WaterChase teaching today kyleclubfitter Cole Buck 
ChrisMorrowGolf,Fri May 24 19:31:21 IST 2013,Listened Ian Baker Finch morning talk Colonial Ben Hogan shot 1993 from… 
ChrisMorrowGolf,Thu May 23 00:33:38 IST 2013,About check out Instruction  hype Off Site Kitchen  hope doesnt disappoint
ChrisMorrowGolf,Fri May 17 20:15:08 IST 2013,Happy Birthday Jorge Hope great one 
ChrisMorrowGolf,Wed May 08 23:59:58 IST 2013,Just watched The Voice last night  incredible Good luck rest way You good hands 
