username,time,tweet
bc211Help,Tue Mar 01 05:29:51 IST 2016,Do know case overdose Join workshop March 3 learn 
bc211Help,Tue Mar 01 05:06:13 IST 2016,RaisetheRates   launched Making Poverty Visible vpl today-powerful messages BC poverty 
bc211Help,Tue Mar 01 03:49:23 IST 2016,GordonNHouse hosting 1st Annual Food Summit May 19th Van Learn more  
bc211Help,Tue Mar 01 03:39:12 IST 2016,Do great interpersonal/communications skills  social srvcs experience Join team IR Specialist
bc211Help,Mon Feb 29 23:24:33 IST 2016,RT  Recognizing Signs Depression Men   via   mentalhealth
bc211Help,Sun Feb 28 07:50:48 IST 2016,RT  Remember LGBTQ2 youth disproportionately bullied Results Canadian Trans Youth Health  https…
bc211Help,Sat Feb 27 09:54:42 IST 2016,RT  Heres story work Pivots Larkin doing UN week right2housing EyesOnCanada  
bc211Help,Sat Feb 27 05:59:40 IST 2016,RT  Tomorrow Govt Canada reach target resettling 25K Syrian Refugees country including 2172 BC welcome…
bc211Help,Sat Feb 27 05:59:09 IST 2016,Lower Mainland support workers scramble find permanent homes newcomers  SyrianRefugees
bc211Help,Sat Feb 27 04:56:23 IST 2016,You still participate design process national inquiry MMIW until Feb 28 
bc211Help,Sat Feb 27 04:44:57 IST 2016,Great new series homelessness  Check out 
bc211Help,Sat Feb 27 04:09:42 IST 2016, Society Thanks sharing blog post
bc211Help,Sat Feb 27 04:05:44 IST 2016,Transgender kids good mentalhealth allowed themselves  LGBTQ
bc211Help,Sat Feb 27 04:00:08 IST 2016,MT  Last chance nominate young person inspires Deadline Feb 29  
bc211Help,Sat Feb 27 03:48:08 IST 2016,RT  Apply   civic innovation awards Monday citycollabs  https//…
bc211Help,Sat Feb 27 03:26:47 IST 2016,RT  Monday deadline Victims Survivors Crime Week funding VictimsWeek 
bc211Help,Sat Feb 27 03:19:57 IST 2016,RT  Because support raised 251 million invested communities Lower Mainland uwspirit 
bc211Help,Sat Feb 27 02:16:01 IST 2016,RT  A good Blog  Stand Up Againts Bullying partnership Society 
bc211Help,Fri Feb 26 10:46:02 IST 2016,RT UWLM Front line knowledge service  provides those need UWSpirit 
bc211Help,Fri Feb 26 10:45:05 IST 2016,RT  Without support United Way bc211 wouldnt exist Last year 54000 people help needed  uwspirit
bc211Help,Fri Feb 26 10:09:25 IST 2016,RT  It honour meet Janette    People embody UWSpirit change lives daily
bc211Help,Fri Feb 26 08:42:04 IST 2016,RT UWLM Kicking  Community Spirit Awards Killeen  uwspirit 
bc211Help,Fri Feb 26 06:26:59 IST 2016,Were super excited attend tonights  Spirit Awards uwspirit  
bc211Help,Fri Feb 26 05:45:58 IST 2016,Our Janette speaking alongside   bc211 Spirit Awards   uwspirit
bc211Help,Fri Feb 26 05:34:31 IST 2016,Stand up against bullying  antibullying 
bc211Help,Fri Feb 26 01:37:01 IST 2016,RT  bc211Help   talking  United Way Spirit Awards uwspirit  
bc211Help,Thu Feb 25 13:31:45 IST 2016,For shelter bed availability see shelter list 
bc211Help,Thu Feb 25 08:23:17 IST 2016,RT  Samantha Society Sandy  speaking  Community dinner 
bc211Help,Thu Feb 25 05:09:18 IST 2016,Spread kindness PinkShirtDay We PinkItForward staff social services/npos strengthen communities 
bc211Help,Thu Feb 25 04:27:35 IST 2016,Cdn bullying stats At 1 3 adolescent students Can reported being bullied recently  PinkShirtDay
bc211Help,Thu Feb 25 04:07:42 IST 2016,MT  Online safety stats female youth  cyberbullied pinkshirtday 
bc211Help,Thu Feb 25 03:17:30 IST 2016,RT  It’s PinkShirtDay Choose forward positive messages social media PinkItForward help end bullying https//…
bc211Help,Thu Feb 25 01:16:03 IST 2016,For todays shelter bed availability see shelter list 
bc211Help,Wed Feb 24 22:49:37 IST 2016,RT  Learn PinkItForward spread kindness today 
bc211Help,Wed Feb 24 05:35:26 IST 2016,Reasonable doubt specialized courts sexual assault 
bc211Help,Wed Feb 24 05:26:05 IST 2016,Great infographic   Bystander intervention works stop bullying incidents antibullying 
bc211Help,Wed Feb 24 04:33:03 IST 2016,Can bully-proof child  via  PinkShirtDay 
