username,time,tweet
lexiigravis,Sun Sep 01 05:29:57 IST 2013,I wanna learn play upright bass
lexiigravis,Sun Sep 01 03:24:58 IST 2013,If food here now thatd great
lexiigravis,Sun Sep 01 01:59:07 IST 2013,Im huge fan modern art Like I finger painting preschool artist
lexiigravis,Sun Sep 01 00:53:03 IST 2013,I wish I cool enough Lexii Gravis never stand line
lexiigravis,Sat Aug 31 22:47:42 IST 2013,When people spell simple words wrongstopjust stopgo back first grade
lexiigravis,Sat Aug 31 21:47:42 IST 2013,Paco Vasquez guy needs friend
lexiigravis,Fri Aug 30 22:25:19 IST 2013, thank 3
lexiigravis,Fri Aug 30 22:24:22 IST 2013, I woke up feeling poop I slept part
lexiigravis,Fri Aug 30 22:23:23 IST 2013, I missed 3
lexiigravis,Fri Aug 30 06:57:56 IST 2013,RT  Spongebob one entertaining parts day ❤
lexiigravis,Tue Aug 27 01:23:06 IST 2013,Fall play auditions D
lexiigravis,Sun Aug 25 07:51:05 IST 2013,You drive wild well  Flowers
lexiigravis,Sun Aug 25 05:09:48 IST 2013,Classical blast 
lexiigravis,Sun Aug 25 03:00:11 IST 2013,  inspiration 
lexiigravis,Sun Aug 25 02:52:39 IST 2013,  dying anticipation I love
lexiigravis,Thu Aug 22 23:26:42 IST 2013,Our gym teacher missing actionwheredidhego
lexiigravis,Mon Aug 19 03:40:09 IST 2013, thanks
lexiigravis,Mon Aug 19 03:30:50 IST 2013,Not best facials I love song 3 
lexiigravis,Mon Aug 19 02:44:55 IST 2013,New hair 3 
lexiigravis,Sat Aug 17 20:26:50 IST 2013,My dog likes way everything
lexiigravis,Fri Aug 16 23:16:59 IST 2013,RT  I WANT CURLY FRIES
lexiigravis,Fri Aug 16 04:30:29 IST 2013,Flowers happy life
lexiigravis,Fri Aug 16 04:26:47 IST 2013,Flowers Im pretty close If I dont die now ill die concert
lexiigravis,Fri Aug 16 04:25:12 IST 2013,Flowers I know
lexiigravis,Fri Aug 16 04:21:07 IST 2013,I Joan Jett tickets Im having heart attack
lexiigravis,Thu Aug 15 05:50:11 IST 2013,RT  Do think I make career out watching netflix eating pizza
lexiigravis,Wed Aug 14 01:13:17 IST 2013,
lexiigravis,Tue Aug 13 05:46:18 IST 2013,I really rains sunny 
lexiigravis,Sat Aug 10 07:35:21 IST 2013,Literally philisnotonfire
lexiigravis,Sat Aug 10 01:34:11 IST 2013, show yo nugget face
lexiigravis,Fri Aug 09 05:45:46 IST 2013,Ill cover  rent
lexiigravis,Fri Aug 09 05:21:22 IST 2013,brace yourself north Carolina Im here I aa Starbucks double shot
lexiigravis,Fri Aug 09 02:41:47 IST 2013,My mom told likes yearyou didnt before
lexiigravis,Fri Aug 09 02:29:06 IST 2013,Crocs stupid stop
lexiigravis,Thu Aug 08 23:16:23 IST 2013,Music temporarily outlawed carI die
lexiigravis,Thu Aug 08 19:48:30 IST 2013,Her boyfriend dont know anything hes stoned Nintendo I wish I make see shes flavor week
lexiigravis,Thu Aug 08 18:42:31 IST 2013,Rooooooadtrip D
lexiigravis,Thu Aug 08 05:12:56 IST 2013,Coverception c 
lexiigravis,Tue Aug 06 07:21:26 IST 2013, woot
lexiigravis,Tue Aug 06 06:40:48 IST 2013, I cant tell youre being sarcastic
lexiigravis,Tue Aug 06 05:00:39 IST 2013, hurt feelings n youd feel bad ok coz shes delusional xD
lexiigravis,Tue Aug 06 05:00:10 IST 2013, shes over 10 matters less xD
lexiigravis,Mon Aug 05 22:56:41 IST 2013, old
lexiigravis,Sun Aug 04 20:38:22 IST 2013,time stopped aat 7/11 gas
lexiigravis,Sun Aug 04 20:30:19 IST 2013,Starbucks D
lexiigravis,Sun Aug 04 02:37:29 IST 2013,“ Then ran knife ran knife 10 times HeHadItComing 🔪” Chicago 3
lexiigravis,Sun Aug 04 02:12:05 IST 2013,This happy song  
lexiigravis,Sun Aug 04 01:39:07 IST 2013,My dad getting twitter right now Hes excited hilarious ridiculous
