username,time,tweet
VSPC,Sat Feb 27 22:09:05 IST 2016,    cant beat Enjoy 😎🌴 LiveAmplified
VSPC,Sat Feb 27 21:48:50 IST 2016,   gorgeous morning out You headed  ClearwaterBeach
VSPC,Sat Feb 27 21:31:28 IST 2016,Its beautiful weekend explore StreetArt StPete Use list guide  
VSPC,Sat Feb 27 20:29:18 IST 2016,   Awesome shot northshoreandchill -- 😂✌🏼️ LiveAmplified
VSPC,Sat Feb 27 19:54:37 IST 2016, heck yeah So much fun flyinghigh LiveAmplified
VSPC,Sat Feb 27 19:53:26 IST 2016, super shelling session Great finds 🌅🐚✌ LiveAmplified
VSPC,Sat Feb 27 19:49:48 IST 2016, good morning Have great Saturday 🌅✌ LiveAmplified
VSPC,Sat Feb 27 17:59:28 IST 2016,The sunrise over TampaBay North Shore Park fly morning 😉 StPete  LiveAmplified 
VSPC,Sat Feb 27 08:51:14 IST 2016,Rockin out RT  Good times watching   tonight  LiveAmplified 
VSPC,Sat Feb 27 05:36:55 IST 2016, 😂👍Captain Memos FTW  LiveAmplified
VSPC,Sat Feb 27 02:26:01 IST 2016,    great recommendations Dont forget   LiveAmplified
VSPC,Sat Feb 27 01:35:17 IST 2016, cant argue LiveAmplified
VSPC,Sat Feb 27 01:34:30 IST 2016, thanks hosting We enjoyed exploring museum  thankful TheFHM  LiveAmplified
VSPC,Sat Feb 27 01:32:15 IST 2016,  Caladesi Island short boat ride away Honeymoon Island near Dunedin FL  
VSPC,Sat Feb 27 01:30:58 IST 2016,Get ClearwaterBeach faster  cheap Mar/Apr Clearwater Ferry2 rides free parking  
VSPC,Sat Feb 27 00:41:56 IST 2016,   lets 🚲🚲🚲🚲 
VSPC,Sat Feb 27 00:34:25 IST 2016,  looks youre both taking selfie selfie-photobomb very complex  hard coordinate Impressive
