username,time,tweet
WayneDupreeShow,Tue Mar 01 04:45:02 IST 2016,One major pitfall 2016 GOP primary  watching seasoned politicians attack fellow candidate instead showing better way AlwaysTrump
WayneDupreeShow,Tue Mar 01 04:06:32 IST 2016,RT  Were treat  2015 Blogger Year  returning CPAC 
WayneDupreeShow,Tue Mar 01 02:03:14 IST 2016,The GOPe Is intent “Death 1000 Cuts” I see Down street fat lady singing AlwaysTrump Trump2016 TXPrimary SEPrimary
WayneDupreeShow,Tue Mar 01 01:53:48 IST 2016,   saywell
WayneDupreeShow,Tue Mar 01 01:52:32 IST 2016,jacksonrichman   Just answer question
WayneDupreeShow,Mon Feb 29 22:59:38 IST 2016,ROTFLyou cant make stuff up LOL 
WayneDupreeShow,Mon Feb 29 22:09:12 IST 2016,LIVE Stream Donald Trump Rally Radford University Radford VA 12 PM EST — Watch/Chat  SECPrimary TXPrimary
WayneDupreeShow,Mon Feb 29 22:08:59 IST 2016,LIVE Stream Donald Trump Rally Radford University Radford VA 12 PM EST — Watch/Chat  AlwaysTrump Trump2016
WayneDupreeShow,Mon Feb 29 21:20:44 IST 2016,Mob ties Americans want jobs/better economy Cruzs msg Trump alleged mob ties[More evangelicals leave room] AlwaysTrump
WayneDupreeShow,Mon Feb 29 21:14:23 IST 2016,When MSNBC youre playing race card done Melissa Harris-Perry canned  racism racequeen
WayneDupreeShow,Mon Feb 29 20:54:55 IST 2016,Trumps Gotham SHOCKER Polling data shows New York play Hillary trouble  AlwaysTrump SECPrimary
WayneDupreeShow,Mon Feb 29 20:17:19 IST 2016, Wallace 2 Rubio Isnt biggest accomplishment Gang Eight Amnesty Bill [FULL  TeamMarco AlwaysTrump
WayneDupreeShow,Mon Feb 29 20:06:17 IST 2016,WOW GOP Officials Just Gave This Order About Donald Trump - Had Enough Yet  AlwaysTrump Trump2016 TrumpTrain
WayneDupreeShow,Mon Feb 29 20:04:29 IST 2016,RT  Patriots No Matter Which Candidate You Support After The Primaries We Must Collaborate To Defeat THIS 
