username,time,tweet
HugoSinMas_,Tue Mar 01 05:29:42 IST 2016,Hambre la 100  👍🏼
HugoSinMas_,Tue Mar 01 05:27:27 IST 2016,Mejor acuesto
HugoSinMas_,Tue Mar 01 05:27:08 IST 2016,Todo el mundo durmiendo
HugoSinMas_,Tue Mar 01 05:26:06 IST 2016,Cuando te metes en la cama después de un día largo No se puede describir
HugoSinMas_,Tue Mar 01 02:39:42 IST 2016,Eeeey buenas noches tuiter
HugoSinMas_,Tue Mar 01 02:37:47 IST 2016,RT  lo siento xd 
HugoSinMas_,Tue Mar 01 01:23:13 IST 2016,Nuevos seguidores 10 unfollowers 1 2053 TuitUtil 
HugoSinMas_,Tue Mar 01 01:17:09 IST 2016,Que poco quereis de verdad
HugoSinMas_,Tue Mar 01 01:03:14 IST 2016,Me aburrrooo
HugoSinMas_,Tue Mar 01 01:02:54 IST 2016,Merienda 
HugoSinMas_,Mon Feb 29 18:58:11 IST 2016,RT  ifwedate 😁 
HugoSinMas_,Mon Feb 29 18:49:28 IST 2016,RT  DiCaprio al llegar casa 
HugoSinMas_,Mon Feb 29 18:42:33 IST 2016,Estáis muy locos
HugoSinMas_,Mon Feb 29 18:41:15 IST 2016,Macarrones
HugoSinMas_,Mon Feb 29 18:38:23 IST 2016,🐶💕 
HugoSinMas_,Mon Feb 29 17:44:50 IST 2016,Si caes ¿a que sabe levantarse otra vez
HugoSinMas_,Mon Feb 29 17:33:14 IST 2016,Nuevos seguidores 3 unfollowers 0 1303 TuitUtil 
HugoSinMas_,Mon Feb 29 16:54:07 IST 2016,RT   ya somos dos JAJAJAJA
HugoSinMas_,Mon Feb 29 16:54:04 IST 2016, jajajaja pues vaya
HugoSinMas_,Mon Feb 29 12:56:35 IST 2016,Buenos dias mundoo
HugoSinMas_,Mon Feb 29 12:55:56 IST 2016,Hoy malito en casa
HugoSinMas_,Mon Feb 29 09:11:16 IST 2016,Nuevos seguidores 5 unfollowers 0 0441 TuitUtil 
HugoSinMas_,Mon Feb 29 03:22:27 IST 2016,Me encanta lo de desbloquear el móvil con la huella dactilar es la polla
HugoSinMas_,Mon Feb 29 01:20:22 IST 2016,Nuevos seguidores 2 unfollowers 0 2050 TuitUtil 
HugoSinMas_,Mon Feb 29 01:13:14 IST 2016,El tiempo que sobra es el que más desperdicio
HugoSinMas_,Sun Feb 28 23:56:22 IST 2016,Estoy viendo Cube peliculón
HugoSinMas_,Sun Feb 28 23:16:39 IST 2016,Otra vez sin megas
HugoSinMas_,Sun Feb 28 20:37:51 IST 2016,
HugoSinMas_,Sun Feb 28 19:24:17 IST 2016,Será la edad supongo
HugoSinMas_,Sun Feb 28 17:59:44 IST 2016,RT bellabrook × 
HugoSinMas_,Sun Feb 28 17:58:56 IST 2016,Mas falsa que tus besos de judas
HugoSinMas_,Sun Feb 28 17:51:51 IST 2016,No busques si sabes donde vivo
HugoSinMas_,Sun Feb 28 17:50:41 IST 2016,Mas falsa que los besos que dabas en la boca
HugoSinMas_,Sun Feb 28 17:38:38 IST 2016,El móvil se ha cargado en 1 hora
HugoSinMas_,Sun Feb 28 17:31:20 IST 2016,Nuevos seguidores 2 unfollowers 1 1301 TuitUtil 
HugoSinMas_,Sun Feb 28 17:30:55 IST 2016,Ponerse recojer ahora Bff
HugoSinMas_,Sun Feb 28 17:29:47 IST 2016,Alúdete
HugoSinMas_,Sun Feb 28 17:29:10 IST 2016,Como se puede ser tan guarra
HugoSinMas_,Sun Feb 28 17:15:07 IST 2016,Pasado eclipsando futuro
HugoSinMas_,Sun Feb 28 17:09:08 IST 2016, Ami pasa lo contrario
HugoSinMas_,Sun Feb 28 17:02:53 IST 2016,Pooollo para comer
HugoSinMas_,Sun Feb 28 16:47:01 IST 2016,Música al máximo de buena mañana
HugoSinMas_,Sun Feb 28 15:18:58 IST 2016,Buenos días
HugoSinMas_,Sun Feb 28 15:18:24 IST 2016,Mis padres discutiendo siempre por culpa del dinero
HugoSinMas_,Sun Feb 28 09:24:34 IST 2016,Nuevos seguidores 2 unfollowers 1 0454 TuitUtil 
HugoSinMas_,Sun Feb 28 06:28:28 IST 2016,Buenas noches tuiter
HugoSinMas_,Sun Feb 28 05:46:19 IST 2016,Hambree mucha hambree
HugoSinMas_,Sun Feb 28 05:34:19 IST 2016,Tengo que bajar la perra y tengo ganas hace frío y llueve
HugoSinMas_,Sun Feb 28 05:32:31 IST 2016,Cuanto porno
HugoSinMas_,Sun Feb 28 05:15:17 IST 2016,Que te follen loba
