username,time,tweet
godinez_yaniva,Tue Mar 01 05:29:38 IST 2016,Really need massage🙁
godinez_yaniva,Tue Mar 01 04:40:02 IST 2016,So drained out😕
godinez_yaniva,Mon Feb 29 21:02:35 IST 2016,RT audrey13 I hope rains 🙂
godinez_yaniva,Mon Feb 29 19:13:09 IST 2016,RT jesse Hopefully week goes fast 😞
godinez_yaniva,Mon Feb 29 00:30:46 IST 2016,rios03 I people now days always something I prefer to🙃
godinez_yaniva,Mon Feb 29 00:25:25 IST 2016,Happy oomf came see last night☺️🙆🏻
godinez_yaniva,Sun Feb 28 16:40:08 IST 2016,Woke up take shower😅
godinez_yaniva,Sun Feb 28 12:17:11 IST 2016,Oomf needs come lay me😒
godinez_yaniva,Sun Feb 28 09:39:48 IST 2016,RT lauren Lol  much care 
godinez_yaniva,Sun Feb 28 09:20:29 IST 2016,Want hot Cheetos pickle😭😭
godinez_yaniva,Sun Feb 28 09:20:10 IST 2016,RT  Oceans 
godinez_yaniva,Sun Feb 28 07:54:55 IST 2016,RT  hella hearts eyes
godinez_yaniva,Sun Feb 28 06:09:08 IST 2016,RT elizondo I wanna see oomf 😕
godinez_yaniva,Sat Feb 27 10:34:22 IST 2016,Happy beyond Blessed😊😇
godinez_yaniva,Sat Feb 27 09:32:44 IST 2016,RT  A College Freshmans Words Advice To All Future College StudentsTo Class 2016 beyondBy Bri Hamlin http…
godinez_yaniva,Sat Feb 27 05:20:10 IST 2016,RT Lashes Weekend agenda Binge watching FullerHouse 🏡 Whos FBF 
godinez_yaniva,Sat Feb 27 01:02:38 IST 2016,rios03  pretty down go😛
godinez_yaniva,Sat Feb 27 01:01:57 IST 2016,RT  GTR 🍩s 
godinez_yaniva,Sat Feb 27 00:58:56 IST 2016,RT  
godinez_yaniva,Sat Feb 27 00:48:51 IST 2016,PHS food 🚮🚮
godinez_yaniva,Fri Feb 26 23:18:42 IST 2016,RT  My Future Son ✊🏾 
godinez_yaniva,Fri Feb 26 23:12:19 IST 2016,Used love sober
godinez_yaniva,Fri Feb 26 22:42:56 IST 2016,10 people followed 2 people unfollowed // automatically checked 
godinez_yaniva,Fri Feb 26 22:16:33 IST 2016,RT  go tacos rn 😩
godinez_yaniva,Fri Feb 26 21:57:17 IST 2016,RT  One thing I care I care little hardwhen things happen easier turn eye …
godinez_yaniva,Fri Feb 26 21:49:13 IST 2016, Dont cry baby youre way better Keep head up Im always here anything love ya😊💘💘
godinez_yaniva,Fri Feb 26 21:45:48 IST 2016,Lol 
godinez_yaniva,Fri Feb 26 21:20:49 IST 2016,Want tacos😐
godinez_yaniva,Fri Feb 26 06:50:04 IST 2016, wont🤔🤔
godinez_yaniva,Fri Feb 26 06:46:30 IST 2016,RT  Love boys ☺️💕 
godinez_yaniva,Fri Feb 26 02:00:49 IST 2016,Hate school much😊
godinez_yaniva,Fri Feb 26 01:27:42 IST 2016,RT chickenjoe I dont want come school anymore
godinez_yaniva,Thu Feb 25 23:38:06 IST 2016,RT  Dont tell nothing Show talk cheap
godinez_yaniva,Thu Feb 25 19:54:44 IST 2016,Happy birthday pretty girl love ya💘💘 
godinez_yaniva,Thu Feb 25 10:18:02 IST 2016,RT  Text 
godinez_yaniva,Thu Feb 25 09:56:56 IST 2016,Justin Bieber Loml💘💘
godinez_yaniva,Thu Feb 25 07:07:15 IST 2016,RT  Dont mad Dont even Do better Much better Become engulfed success  happiness forget i…
godinez_yaniva,Thu Feb 25 02:44:47 IST 2016,RT 
godinez_yaniva,Thu Feb 25 01:36:26 IST 2016,RT  Greys Anatomy episode life lesson
godinez_yaniva,Wed Feb 24 09:24:22 IST 2016,RT  one time x sorry 😍🔥 
godinez_yaniva,Wed Feb 24 09:20:15 IST 2016,RT LadyBoners moment silence please 
godinez_yaniva,Wed Feb 24 08:38:28 IST 2016,RT  I want permanently temporarily
godinez_yaniva,Wed Feb 24 08:35:43 IST 2016,RT  isnt pathetic waste much time  effort certain people end prove werent even …
godinez_yaniva,Wed Feb 24 04:06:57 IST 2016,RT  Ryan Guzman 😍😍 
godinez_yaniva,Wed Feb 24 01:32:36 IST 2016,alexiss okay😊
godinez_yaniva,Wed Feb 24 01:23:23 IST 2016,alexiss okay when🙇🏻
godinez_yaniva,Tue Feb 23 09:18:34 IST 2016,RT  This I want 😍🙌🏼 
godinez_yaniva,Tue Feb 23 06:59:45 IST 2016,RT  FULLER HOUSE COMES OUT IN 4 DAYS RT TO SAVE A LIFE 
godinez_yaniva,Tue Feb 23 05:06:47 IST 2016,RT  Word advice 
godinez_yaniva,Mon Feb 22 09:04:00 IST 2016,RT coleee Dont play games itll dangerous fuck over cause I burnt ima show ya hurt
